player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,28,4,7,0,1,1,4,1,5,6,1,0,0,2,2,9,Hampton,Towson,FALSE,TRUE,2025-03-01,A
4896367,X. Long,36,4,7,1,1,1,4,5,2,7,1,1,0,2,1,10,Hampton,Towson,FALSE,TRUE,2025-03-01,A
5239644,D. Johnson,15,2,3,1,2,0,0,0,2,2,0,0,1,0,3,5,Hampton,Towson,FALSE,TRUE,2025-03-01,A
5107975,G. Beale Jr.,32,6,9,1,1,3,3,0,1,1,1,0,0,1,2,16,Hampton,Towson,FALSE,TRUE,2025-03-01,A
4432203,N. Farrakhan,35,11,24,4,10,0,0,2,6,8,3,1,0,2,2,26,Hampton,Towson,FALSE,TRUE,2025-03-01,A
5239645,E. Rink,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hampton,Towson,FALSE,FALSE,2025-03-01,A
5239643,R. Goods,11,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,Hampton,Towson,FALSE,FALSE,2025-03-01,A
5176756,E. Strothers,12,1,1,0,0,0,2,1,1,2,1,0,0,0,1,2,Hampton,Towson,FALSE,FALSE,2025-03-01,A
5174627,T. Smith,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Towson,FALSE,FALSE,2025-03-01,A
4897718,T. Rice,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Hampton,Towson,FALSE,FALSE,2025-03-01,A
4593375,W. Bristol Jr.,18,1,5,0,3,0,0,0,2,2,0,1,0,1,3,2,Hampton,Towson,FALSE,FALSE,2025-03-01,A
4592670,D. Banister Jr.,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,Hampton,Towson,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,59,7,19,5,15,13,22,35,7,4,2,9,15,72,Hampton,Towson,FALSE,FALSE,2025-03-01,A
