player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,33,5,9,1,4,0,0,1,3,4,0,0,0,1,3,11,TRUE,2009-11-21,Boston College,N
A. Cordova,F,35,9,18,0,0,0,2,1,6,7,0,1,0,2,2,18,TRUE,2009-11-21,Boston College,N
J. Cassaday,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-11-21,Boston College,N
T. Fiegen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Boston College,N
G. CallahanG,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2009-11-21,Boston College,N
G. Callahan,G,37,3,9,2,5,2,2,1,1,2,3,2,0,2,1,10,FALSE,2009-11-21,Boston College,N
M. Palarca,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-21,Boston College,N
D. Moss,G,10,1,2,0,0,1,2,1,0,1,0,0,1,0,2,3,FALSE,2009-11-21,Boston College,N
C. Sargent,G,31,2,8,2,6,0,0,2,3,5,1,0,0,1,3,6,FALSE,2009-11-21,Boston College,N
N. Wolters,G,28,4,7,1,2,1,1,1,3,4,3,1,0,2,1,10,FALSE,2009-11-21,Boston College,N
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Boston College,N
TEAM,NA,NA,24,58,6,19,4,7,9,19,28,8,4,1,8,18,58,FALSE,2009-11-21,Boston College,N
