player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,28,5,10,0,3,6,6,1,4,5,2,0,1,0,3,16,TRUE,2010-02-20,Purdue Fort Wayne,A
A. Cordova,F,19,2,6,0,0,0,0,0,3,3,1,0,0,2,1,4,TRUE,2010-02-20,Purdue Fort Wayne,A
M. Palarca,G,15,0,5,0,2,0,0,0,1,1,2,1,0,0,0,0,TRUE,2010-02-20,Purdue Fort Wayne,A
G. Callahan,G,30,3,11,2,8,5,5,0,0,0,1,1,0,1,3,13,TRUE,2010-02-20,Purdue Fort Wayne,A
C. Sargent,G,30,4,14,2,10,1,1,2,2,4,0,2,0,0,4,11,TRUE,2010-02-20,Purdue Fort Wayne,A
T. Fiegen,F,9,0,0,0,0,2,2,1,4,5,0,0,0,0,2,2,FALSE,2010-02-20,Purdue Fort Wayne,A
G. CallahanG,F,21,3,6,1,3,2,2,1,0,1,1,1,0,0,2,9,FALSE,2010-02-20,Purdue Fort Wayne,A
M. Engen,C,5,0,1,0,0,3,6,0,0,0,0,0,0,0,1,3,FALSE,2010-02-20,Purdue Fort Wayne,A
N. Wolters,G,25,4,8,1,2,2,3,2,3,5,4,2,1,2,2,11,FALSE,2010-02-20,Purdue Fort Wayne,A
D. Moss,G,18,1,1,0,0,1,2,0,4,4,0,1,1,1,0,3,FALSE,2010-02-20,Purdue Fort Wayne,A
TEAM,NA,NA,22,62,6,28,22,27,8,23,31,11,8,3,6,18,72,FALSE,2010-02-20,Purdue Fort Wayne,A
