player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,43,3,7,1,3,3,5,3,4,7,0,1,1,0,4,10,TRUE,2010-02-13,North Dakota State,H
A. Cordova,F,23,1,1,0,0,2,4,1,2,3,0,0,0,2,0,4,TRUE,2010-02-13,North Dakota State,H
N. Wolters,G,36,2,15,0,2,6,7,1,5,6,2,5,3,2,2,10,TRUE,2010-02-13,North Dakota State,H
D. Moss,G,23,3,5,0,0,1,2,4,4,8,2,1,2,4,5,7,TRUE,2010-02-13,North Dakota State,H
C. Sargent,G,47,7,18,3,7,7,9,1,4,5,0,2,0,1,2,24,TRUE,2010-02-13,North Dakota State,H
T. Fiegen,F,7,0,0,0,0,4,6,1,1,2,0,0,1,0,0,4,FALSE,2010-02-13,North Dakota State,H
G. CallahanG,F,12,1,1,0,0,2,3,1,5,6,1,1,2,0,5,4,FALSE,2010-02-13,North Dakota State,H
M. Engen,C,7,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-02-13,North Dakota State,H
P. Tivis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,North Dakota State,H
M. Palarca,G,25,2,7,0,2,5,5,1,1,2,5,1,0,1,1,9,FALSE,2010-02-13,North Dakota State,H
G. Callahan,G,27,4,11,1,5,2,2,0,2,2,0,2,0,1,5,11,FALSE,2010-02-13,North Dakota State,H
TEAM,NA,NA,23,66,5,19,34,45,17,29,46,10,13,9,13,26,85,FALSE,2010-02-13,North Dakota State,H
