player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,5,11,2,5,3,5,3,10,13,1,0,0,2,4,15,TRUE,2010-02-25,Western Illinois,H
A. Cordova,F,22,3,8,0,0,1,2,1,4,5,0,0,0,1,4,7,TRUE,2010-02-25,Western Illinois,H
M. Palarca,G,27,0,3,0,1,3,4,0,1,1,4,3,0,2,2,3,TRUE,2010-02-25,Western Illinois,H
G. Callahan,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-25,Western Illinois,H
C. Sargent,G,35,3,10,1,6,8,12,0,6,6,1,1,0,0,3,15,TRUE,2010-02-25,Western Illinois,H
T. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-25,Western Illinois,H
G. CallahanG,F,26,2,5,2,4,5,6,2,5,7,0,0,0,0,4,11,FALSE,2010-02-25,Western Illinois,H
M. Engen,C,7,1,2,0,0,1,2,1,1,2,0,0,2,2,3,3,FALSE,2010-02-25,Western Illinois,H
N. Wolters,G,20,2,5,0,1,2,2,0,2,2,3,2,0,1,0,6,FALSE,2010-02-25,Western Illinois,H
D. Moss,G,31,2,6,0,0,2,2,3,4,7,0,0,0,0,1,6,FALSE,2010-02-25,Western Illinois,H
TEAM,NA,NA,18,52,5,19,25,35,10,33,43,9,6,3,8,22,66,FALSE,2010-02-25,Western Illinois,H
