player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,18,6,7,4,5,1,2,1,2,3,1,2,0,0,4,17,TRUE,2009-11-13,Wyoming,A
A. Cordova,F,31,3,8,0,0,0,0,1,6,7,2,0,1,5,3,6,TRUE,2009-11-13,Wyoming,A
J. Cassaday,F,13,2,2,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2009-11-13,Wyoming,A
J. Rader,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Wyoming,A
T. Fiegen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Wyoming,A
G. CallahanG,F,22,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-11-13,Wyoming,A
M. Engen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Wyoming,A
G. Callahan,G,29,4,9,1,4,2,2,0,0,0,1,1,0,0,1,11,FALSE,2009-11-13,Wyoming,A
M. Palarca,G,20,1,4,1,1,3,4,1,5,6,4,0,0,0,2,6,FALSE,2009-11-13,Wyoming,A
D. Moss,G,19,4,6,0,0,1,1,1,1,2,2,1,1,2,3,9,FALSE,2009-11-13,Wyoming,A
C. Sargent,G,24,6,10,5,8,1,1,0,4,4,1,0,0,0,4,18,FALSE,2009-11-13,Wyoming,A
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Wyoming,A
N. Wolters,G,19,2,6,0,2,0,0,0,1,1,1,0,0,6,0,4,FALSE,2009-11-13,Wyoming,A
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Wyoming,A
TEAM,NA,NA,29,55,11,21,8,10,6,24,30,13,4,2,14,20,77,FALSE,2009-11-13,Wyoming,A
