player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cordova,F,23,5,11,0,0,1,2,2,2,4,1,0,0,4,4,11,TRUE,2010-02-18,Oakland,A
M. Engen,C,8,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2010-02-18,Oakland,A
M. Palarca,G,20,5,7,2,2,0,1,1,2,3,0,2,0,3,1,12,TRUE,2010-02-18,Oakland,A
G. Callahan,G,34,6,11,4,8,0,0,1,4,5,0,0,0,1,1,16,TRUE,2010-02-18,Oakland,A
C. Sargent,G,34,2,9,1,6,6,6,2,4,6,4,1,0,0,3,11,TRUE,2010-02-18,Oakland,A
T. Fiegen,F,9,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2010-02-18,Oakland,A
K. Williams,F,34,5,7,2,3,4,4,2,6,8,0,0,0,0,3,16,FALSE,2010-02-18,Oakland,A
G. CallahanG,F,15,1,5,0,2,1,2,2,3,5,2,1,1,2,4,3,FALSE,2010-02-18,Oakland,A
N. Wolters,G,20,4,9,0,2,4,4,0,1,1,1,1,0,1,3,12,FALSE,2010-02-18,Oakland,A
D. Moss,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2010-02-18,Oakland,A
TEAM,NA,NA,29,64,9,23,16,19,12,25,37,9,5,2,16,23,83,FALSE,2010-02-18,Oakland,A
