player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,36,9,12,1,2,0,0,5,3,8,0,0,1,0,2,19,TRUE,2010-01-07,UMKC,A
A. Cordova,F,18,2,3,0,0,2,4,2,4,6,0,0,0,4,2,6,TRUE,2010-01-07,UMKC,A
M. Palarca,G,15,0,0,0,0,0,2,0,2,2,3,1,0,2,0,0,TRUE,2010-01-07,UMKC,A
D. Moss,G,33,1,4,0,1,4,4,0,3,3,0,0,3,1,2,6,TRUE,2010-01-07,UMKC,A
C. Sargent,G,23,6,11,2,7,4,4,0,1,1,1,0,0,0,4,18,TRUE,2010-01-07,UMKC,A
T. Fiegen,F,4,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2010-01-07,UMKC,A
G. CallahanG,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-07,UMKC,A
M. Engen,C,6,1,1,0,0,2,3,2,1,3,0,0,0,0,2,4,FALSE,2010-01-07,UMKC,A
N. Wolters,G,25,0,4,0,1,12,12,0,4,4,5,1,0,2,0,12,FALSE,2010-01-07,UMKC,A
G. Callahan,G,32,3,8,2,5,0,0,1,0,1,3,0,1,0,4,8,FALSE,2010-01-07,UMKC,A
TEAM,NA,NA,22,45,5,17,25,31,11,22,33,12,2,6,10,18,74,FALSE,2010-01-07,UMKC,A
