player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,3,4,1,1,1,2,0,7,7,0,0,0,0,4,8,TRUE,2010-01-15,North Dakota State,A
A. Cordova,F,24,7,15,0,0,0,0,2,3,5,0,1,0,3,2,14,TRUE,2010-01-15,North Dakota State,A
M. Palarca,G,12,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,TRUE,2010-01-15,North Dakota State,A
D. Moss,G,24,2,5,1,1,2,2,0,2,2,2,0,0,2,1,7,TRUE,2010-01-15,North Dakota State,A
C. Sargent,G,33,3,7,2,6,1,2,0,3,3,1,0,0,0,3,9,TRUE,2010-01-15,North Dakota State,A
T. Fiegen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-15,North Dakota State,A
G. CallahanG,F,12,1,3,0,1,0,0,1,2,3,2,0,0,1,2,2,FALSE,2010-01-15,North Dakota State,A
M. Engen,C,11,1,3,0,0,4,4,3,2,5,1,1,1,3,4,6,FALSE,2010-01-15,North Dakota State,A
N. Wolters,G,28,3,10,0,1,0,0,0,2,2,1,1,0,2,3,6,FALSE,2010-01-15,North Dakota State,A
G. Callahan,G,28,5,11,1,4,4,4,0,2,2,1,1,0,1,1,15,FALSE,2010-01-15,North Dakota State,A
TEAM,NA,NA,25,59,5,14,12,14,7,26,33,11,5,1,14,21,67,FALSE,2010-01-15,North Dakota State,A
