player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,36,4,7,0,2,2,2,3,2,5,1,0,0,3,2,10,TRUE,2010-02-27,IUPUI,H
M. Engen,C,8,0,3,0,0,2,2,1,5,6,0,0,1,1,0,2,TRUE,2010-02-27,IUPUI,H
G. Callahan,G,31,1,6,1,5,5,5,0,0,0,2,0,0,1,4,8,TRUE,2010-02-27,IUPUI,H
M. Palarca,G,11,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2,TRUE,2010-02-27,IUPUI,H
C. Sargent,G,38,7,15,5,12,3,3,2,1,3,1,0,0,1,4,22,TRUE,2010-02-27,IUPUI,H
J. Cassaday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,IUPUI,H
T. Fiegen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-27,IUPUI,H
A. Cordova,F,15,3,4,0,0,1,2,0,2,2,0,0,0,2,2,7,FALSE,2010-02-27,IUPUI,H
G. CallahanG,F,22,3,6,2,3,0,1,2,3,5,0,1,0,0,5,8,FALSE,2010-02-27,IUPUI,H
N. Wolters,G,29,6,12,3,4,2,3,1,4,5,4,2,0,2,1,17,FALSE,2010-02-27,IUPUI,H
D. Moss,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,IUPUI,H
TEAM,NA,NA,25,58,11,29,15,18,10,18,28,12,3,1,11,21,76,FALSE,2010-02-27,IUPUI,H
