player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,37,3,8,1,3,3,4,3,8,11,1,1,0,2,3,10,TRUE,2010-01-28,Centenary,A
A. Cordova,F,26,2,9,0,0,2,4,2,5,7,0,0,0,1,3,6,TRUE,2010-01-28,Centenary,A
G. CallahanG,F,17,2,6,1,4,0,0,0,1,1,1,0,0,1,4,5,TRUE,2010-01-28,Centenary,A
M. Engen,C,4,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2010-01-28,Centenary,A
G. Callahan,G,19,3,6,2,3,2,2,0,2,2,1,0,0,0,1,10,TRUE,2010-01-28,Centenary,A
M. Palarca,G,11,3,4,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2010-01-28,Centenary,A
D. Moss,G,27,2,3,0,0,3,4,1,4,5,1,1,0,2,2,7,FALSE,2010-01-28,Centenary,A
C. Sargent,G,30,6,12,5,9,1,2,0,2,2,1,0,1,2,5,18,FALSE,2010-01-28,Centenary,A
N. Wolters,G,29,2,4,2,3,11,13,1,6,7,8,2,0,2,2,17,FALSE,2010-01-28,Centenary,A
TEAM,NA,NA,23,53,11,22,24,31,9,30,39,13,4,1,11,23,81,FALSE,2010-01-28,Centenary,A
