player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,13,2,4,0,0,3,3,1,3,4,0,0,0,2,2,7,TRUE,2009-12-03,IUPUI,A
A. Cordova,F,29,6,12,0,0,2,4,2,2,4,3,1,0,0,3,14,TRUE,2009-12-03,IUPUI,A
C. Sargent,G,24,3,5,3,3,1,3,1,1,2,0,0,0,2,4,10,TRUE,2009-12-03,IUPUI,A
G. Callahan,G,32,1,8,1,7,0,0,0,2,2,2,2,0,2,1,3,TRUE,2009-12-03,IUPUI,A
N. Wolters,G,25,2,5,0,1,0,0,0,3,3,2,0,0,1,1,4,TRUE,2009-12-03,IUPUI,A
T. Fiegen,F,10,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2009-12-03,IUPUI,A
J. Cassaday,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-03,IUPUI,A
J. Rader,F,6,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2009-12-03,IUPUI,A
G. CallahanG,F,8,0,1,0,1,0,0,0,3,3,0,0,1,1,3,0,FALSE,2009-12-03,IUPUI,A
M. Engen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,IUPUI,A
C. White,G,16,1,3,0,0,0,0,1,1,2,2,0,0,2,1,2,FALSE,2009-12-03,IUPUI,A
P. Tivis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,IUPUI,A
M. Palarca,G,14,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,FALSE,2009-12-03,IUPUI,A
D. Moss,G,17,1,5,0,3,4,8,1,4,5,1,0,0,1,1,6,FALSE,2009-12-03,IUPUI,A
TEAM,NA,NA,21,54,5,20,10,19,10,21,31,10,3,1,14,18,57,FALSE,2009-12-03,IUPUI,A
