player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,3,8,3,4,0,1,2,3,5,0,2,1,0,1,9,TRUE,2010-01-09,Southern Utah,A
A. Cordova,F,22,1,6,0,0,3,6,1,4,5,0,0,0,1,4,5,TRUE,2010-01-09,Southern Utah,A
T. Fiegen,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-09,Southern Utah,A
G. CallahanG,F,12,0,1,0,0,0,1,1,0,1,0,0,0,1,2,0,TRUE,2010-01-09,Southern Utah,A
M. Engen,C,13,1,2,0,0,4,6,2,7,9,0,1,0,0,1,6,TRUE,2010-01-09,Southern Utah,A
G. Callahan,G,21,6,10,2,2,5,6,0,2,2,0,1,0,2,0,19,FALSE,2010-01-09,Southern Utah,A
M. Palarca,G,15,0,3,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-01-09,Southern Utah,A
D. Moss,G,25,1,5,0,1,3,4,1,5,6,1,0,2,1,3,5,FALSE,2010-01-09,Southern Utah,A
C. Sargent,G,33,5,11,4,9,2,2,2,2,4,1,1,0,2,1,16,FALSE,2010-01-09,Southern Utah,A
N. Wolters,G,26,3,9,1,3,5,6,0,0,0,4,0,0,3,4,12,FALSE,2010-01-09,Southern Utah,A
TEAM,NA,NA,20,56,10,20,22,32,11,24,35,9,5,3,11,18,72,FALSE,2010-01-09,Southern Utah,A
