player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,5,8,2,3,5,8,2,6,8,1,0,0,0,0,17,TRUE,2010-03-07,Purdue Fort Wayne,N
M. Engen,C,11,1,5,0,0,0,0,0,1,1,0,1,1,0,3,2,TRUE,2010-03-07,Purdue Fort Wayne,N
G. Callahan,G,26,6,13,1,5,7,7,1,2,3,1,1,1,2,1,20,TRUE,2010-03-07,Purdue Fort Wayne,N
M. Palarca,G,25,4,11,0,1,1,2,2,1,3,4,3,0,0,1,9,TRUE,2010-03-07,Purdue Fort Wayne,N
C. Sargent,G,33,1,8,0,3,1,2,0,1,1,1,0,0,1,4,3,TRUE,2010-03-07,Purdue Fort Wayne,N
T. Fiegen,F,18,2,6,0,0,0,0,3,2,5,0,0,3,0,1,4,FALSE,2010-03-07,Purdue Fort Wayne,N
G. CallahanG,F,16,0,3,0,2,0,0,1,1,2,0,1,1,1,4,0,FALSE,2010-03-07,Purdue Fort Wayne,N
N. Wolters,G,26,5,9,1,2,0,0,0,1,1,1,0,0,2,2,11,FALSE,2010-03-07,Purdue Fort Wayne,N
D. Moss,G,13,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2010-03-07,Purdue Fort Wayne,N
TEAM,NA,NA,24,64,4,16,14,19,15,18,33,9,6,7,6,17,66,FALSE,2010-03-07,Purdue Fort Wayne,N
