player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,2,5,1,2,3,6,0,5,5,3,2,0,0,2,8,TRUE,2010-02-06,UMKC,H
A. Cordova,F,24,5,5,0,0,1,2,2,1,3,1,0,1,2,0,11,TRUE,2010-02-06,UMKC,H
N. Wolters,G,26,3,5,0,0,2,2,0,5,5,4,2,1,1,3,8,TRUE,2010-02-06,UMKC,H
D. Moss,G,13,1,4,0,1,1,2,1,1,2,0,1,1,0,2,3,TRUE,2010-02-06,UMKC,H
C. Sargent,G,34,5,13,3,6,5,5,0,2,2,1,0,0,2,2,18,TRUE,2010-02-06,UMKC,H
J. Cassaday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UMKC,H
J. Rader,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UMKC,H
D. Pederson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UMKC,H
T. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UMKC,H
G. CallahanG,F,21,5,6,3,4,1,1,0,6,6,1,1,1,0,2,14,FALSE,2010-02-06,UMKC,H
M. Engen,C,6,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2010-02-06,UMKC,H
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UMKC,H
M. Palarca,G,12,1,1,0,0,2,2,0,0,0,5,0,0,1,1,4,FALSE,2010-02-06,UMKC,H
G. Callahan,G,28,2,7,2,6,6,8,0,0,0,1,1,0,0,3,12,FALSE,2010-02-06,UMKC,H
TEAM,NA,NA,24,48,9,20,21,28,4,24,28,17,7,5,7,17,78,FALSE,2010-02-06,UMKC,H
