player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,4,8,2,4,2,2,2,8,10,0,0,0,2,1,12,TRUE,2010-01-21,Purdue Fort Wayne,H
A. Cordova,F,23,6,14,0,0,2,6,3,2,5,1,1,0,0,3,14,TRUE,2010-01-21,Purdue Fort Wayne,H
M. Palarca,G,18,0,3,0,0,0,0,0,2,2,3,0,0,0,0,0,TRUE,2010-01-21,Purdue Fort Wayne,H
D. Moss,G,27,1,2,0,0,0,2,2,6,8,1,0,0,3,1,2,TRUE,2010-01-21,Purdue Fort Wayne,H
C. Sargent,G,32,2,6,1,1,6,6,0,1,1,3,1,0,0,3,11,TRUE,2010-01-21,Purdue Fort Wayne,H
T. Fiegen,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-01-21,Purdue Fort Wayne,H
G. CallahanG,F,8,1,4,0,2,1,2,0,3,3,0,2,0,0,0,3,FALSE,2010-01-21,Purdue Fort Wayne,H
M. Engen,C,9,1,5,0,0,0,0,2,1,3,0,1,2,0,0,2,FALSE,2010-01-21,Purdue Fort Wayne,H
N. Wolters,G,22,3,7,1,1,6,8,2,0,2,0,0,1,1,2,13,FALSE,2010-01-21,Purdue Fort Wayne,H
G. Callahan,G,25,3,7,0,2,0,0,0,3,3,1,1,0,2,0,6,FALSE,2010-01-21,Purdue Fort Wayne,H
TEAM,NA,NA,22,59,4,10,17,26,15,27,42,9,6,3,9,12,65,FALSE,2010-01-21,Purdue Fort Wayne,H
