player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,29,4,9,0,2,2,2,4,2,6,0,0,0,0,0,10,TRUE,2009-12-19,Central Michigan,H
T. Fiegen,F,12,3,4,0,0,0,0,0,1,1,1,0,0,0,3,6,TRUE,2009-12-19,Central Michigan,H
G. Callahan,G,19,0,2,0,1,6,6,1,3,4,2,0,0,3,2,6,TRUE,2009-12-19,Central Michigan,H
M. Palarca,G,26,1,2,1,1,3,4,0,4,4,4,3,0,3,1,6,TRUE,2009-12-19,Central Michigan,H
D. Moss,G,23,2,6,0,1,7,8,3,4,7,1,1,1,1,3,11,TRUE,2009-12-19,Central Michigan,H
A. Cordova,F,14,3,6,0,0,1,4,3,2,5,1,0,0,0,2,7,FALSE,2009-12-19,Central Michigan,H
G. CallahanG,F,24,4,10,1,5,6,7,5,0,5,0,2,0,2,3,15,FALSE,2009-12-19,Central Michigan,H
C. Sargent,G,30,2,11,0,3,5,6,0,1,1,0,1,0,1,2,9,FALSE,2009-12-19,Central Michigan,H
N. Wolters,G,23,2,5,1,2,5,6,0,1,1,3,0,0,1,1,10,FALSE,2009-12-19,Central Michigan,H
TEAM,NA,NA,21,55,3,15,35,43,16,20,36,12,7,1,11,17,80,FALSE,2009-12-19,Central Michigan,H
