player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,2,5,0,2,0,0,0,2,2,1,1,0,4,2,4,TRUE,2009-11-23,East Carolina,N
A. Cordova,F,26,3,11,0,0,0,0,2,2,4,1,0,0,2,4,6,TRUE,2009-11-23,East Carolina,N
J. Cassaday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-23,East Carolina,N
J. Rader,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2009-11-23,East Carolina,N
T. Fiegen,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2009-11-23,East Carolina,N
G. CallahanG,F,6,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2009-11-23,East Carolina,N
G. Callahan,G,29,6,8,5,7,1,3,0,3,3,2,1,1,1,2,18,FALSE,2009-11-23,East Carolina,N
M. Palarca,G,9,2,2,0,0,0,0,0,1,1,2,0,0,2,1,4,FALSE,2009-11-23,East Carolina,N
D. Moss,G,14,4,7,0,0,0,0,2,0,2,0,0,1,2,2,8,FALSE,2009-11-23,East Carolina,N
C. Sargent,G,33,5,14,4,8,0,0,3,2,5,4,1,0,0,3,14,FALSE,2009-11-23,East Carolina,N
N. Wolters,G,30,4,8,2,3,1,2,0,2,2,6,2,0,0,0,11,FALSE,2009-11-23,East Carolina,N
C. White,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,East Carolina,N
TEAM,NA,NA,29,62,13,25,2,5,12,17,29,16,5,2,14,19,73,FALSE,2009-11-23,East Carolina,N
