player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,4,6,1,3,5,9,3,3,6,1,0,0,2,2,14,TRUE,2010-01-23,Oakland,H
A. Cordova,F,23,4,8,0,0,2,2,0,3,3,3,0,0,1,2,10,TRUE,2010-01-23,Oakland,H
M. Palarca,G,13,2,2,1,1,0,0,0,0,0,3,0,0,4,1,5,TRUE,2010-01-23,Oakland,H
D. Moss,G,20,3,4,1,1,0,0,1,3,4,1,0,0,2,4,7,TRUE,2010-01-23,Oakland,H
C. Sargent,G,34,6,9,1,2,0,0,1,4,5,0,0,0,2,4,13,TRUE,2010-01-23,Oakland,H
J. Rader,F,3,0,1,0,1,3,4,0,2,2,0,0,0,0,1,3,FALSE,2010-01-23,Oakland,H
G. CallahanG,F,12,2,3,0,0,1,1,1,1,2,1,0,0,1,2,5,FALSE,2010-01-23,Oakland,H
M. Engen,C,10,2,3,0,0,0,0,0,1,1,1,0,1,0,4,4,FALSE,2010-01-23,Oakland,H
N. Wolters,G,26,2,5,0,2,8,9,0,5,5,4,1,1,2,3,12,FALSE,2010-01-23,Oakland,H
G. Callahan,G,27,2,7,1,3,4,5,0,3,3,1,0,0,3,1,9,FALSE,2010-01-23,Oakland,H
TEAM,NA,NA,27,48,5,13,23,30,6,25,31,15,1,2,17,24,82,FALSE,2010-01-23,Oakland,H
