player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,3,8,1,4,4,4,1,5,6,2,0,0,0,1,11,TRUE,2009-12-05,Western Illinois,A
A. Cordova,F,18,3,7,0,0,0,4,2,1,3,1,0,0,2,1,6,TRUE,2009-12-05,Western Illinois,A
C. Sargent,G,22,1,7,1,4,1,2,2,0,2,2,0,0,3,2,4,TRUE,2009-12-05,Western Illinois,A
G. Callahan,G,29,2,8,0,2,6,7,0,1,1,2,0,0,2,1,10,TRUE,2009-12-05,Western Illinois,A
N. Wolters,G,14,1,3,0,0,4,4,2,2,4,0,0,0,0,2,6,TRUE,2009-12-05,Western Illinois,A
T. Fiegen,F,10,4,7,0,0,1,2,2,1,3,0,2,1,0,4,9,FALSE,2009-12-05,Western Illinois,A
G. CallahanG,F,13,1,1,0,0,1,1,3,1,4,0,0,0,1,1,3,FALSE,2009-12-05,Western Illinois,A
C. White,G,21,3,7,2,6,1,2,0,2,2,0,1,0,3,3,9,FALSE,2009-12-05,Western Illinois,A
M. Palarca,G,26,4,5,2,2,4,4,1,1,2,4,3,0,0,1,14,FALSE,2009-12-05,Western Illinois,A
D. Moss,G,16,4,5,0,0,0,2,5,4,9,0,0,0,1,1,8,FALSE,2009-12-05,Western Illinois,A
TEAM,NA,NA,26,58,6,18,22,32,20,20,40,11,6,1,12,17,80,FALSE,2009-12-05,Western Illinois,A
