player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,22,5,7,0,1,3,3,2,1,3,0,1,1,0,2,13,TRUE,2010-01-02,Centenary,H
A. Cordova,F,21,5,7,0,0,0,0,4,5,9,0,1,0,3,1,10,TRUE,2010-01-02,Centenary,H
J. Rader,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2010-01-02,Centenary,H
D. Pederson,F,6,2,3,0,0,1,2,0,1,1,0,0,0,1,1,5,TRUE,2010-01-02,Centenary,H
T. Fiegen,F,9,1,3,0,0,1,2,2,2,4,1,0,0,0,1,3,TRUE,2010-01-02,Centenary,H
G. CallahanG,F,22,1,4,0,2,4,4,1,1,2,1,1,0,0,1,6,FALSE,2010-01-02,Centenary,H
M. Engen,C,6,2,3,0,0,2,2,0,1,1,0,0,0,0,2,6,FALSE,2010-01-02,Centenary,H
G. Callahan,G,16,2,7,1,6,0,0,0,0,0,2,1,0,0,0,5,FALSE,2010-01-02,Centenary,H
M. Palarca,G,18,2,3,0,0,0,0,0,3,3,5,1,0,0,2,4,FALSE,2010-01-02,Centenary,H
D. Moss,G,22,6,8,0,0,2,2,3,5,8,1,1,1,1,0,14,FALSE,2010-01-02,Centenary,H
C. Sargent,G,20,2,5,1,3,6,6,0,1,1,1,0,0,2,0,11,FALSE,2010-01-02,Centenary,H
P. Tivis,G,8,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2010-01-02,Centenary,H
N. Wolters,G,22,3,5,1,1,2,2,0,2,2,5,1,0,2,2,9,FALSE,2010-01-02,Centenary,H
TEAM,NA,NA,32,58,4,15,21,23,12,25,37,18,8,2,11,14,89,FALSE,2010-01-02,Centenary,H
