player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,2,6,0,1,2,2,3,5,8,1,0,0,3,1,6,TRUE,2009-12-12,Nevada,A
T. Fiegen,F,12,2,6,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2009-12-12,Nevada,A
C. Sargent,G,13,1,4,0,3,0,1,1,1,2,0,0,0,3,1,2,TRUE,2009-12-12,Nevada,A
G. Callahan,G,14,3,5,3,5,0,0,1,0,1,0,1,0,0,1,9,TRUE,2009-12-12,Nevada,A
M. Palarca,G,18,1,4,0,1,1,3,2,3,5,5,2,0,2,0,3,TRUE,2009-12-12,Nevada,A
A. Cordova,F,16,5,10,0,0,0,0,2,0,2,1,2,0,2,0,10,FALSE,2009-12-12,Nevada,A
J. Cassaday,F,13,0,5,0,1,0,2,3,2,5,0,1,0,1,4,0,FALSE,2009-12-12,Nevada,A
J. Rader,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-12-12,Nevada,A
G. CallahanG,F,19,2,5,2,3,0,0,0,1,1,1,1,0,2,3,6,FALSE,2009-12-12,Nevada,A
M. Engen,C,8,2,3,0,0,2,3,1,0,1,0,1,1,0,2,6,FALSE,2009-12-12,Nevada,A
D. Moss,G,20,3,5,0,0,3,4,0,1,1,1,0,0,0,2,9,FALSE,2009-12-12,Nevada,A
P. Tivis,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-12,Nevada,A
N. Wolters,G,30,3,9,0,2,9,11,3,1,4,6,2,0,4,3,15,FALSE,2009-12-12,Nevada,A
TEAM,NA,NA,25,64,5,16,17,26,19,17,36,15,10,1,19,21,72,FALSE,2009-12-12,Nevada,A
