player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,4,9,1,1,2,2,3,5,8,3,0,0,1,1,11,TRUE,2009-12-15,Cal Poly,H
T. Fiegen,F,20,4,10,1,1,3,6,5,1,6,0,1,0,1,1,12,TRUE,2009-12-15,Cal Poly,H
G. Callahan,G,32,4,10,3,7,2,2,1,2,3,1,1,1,0,0,13,TRUE,2009-12-15,Cal Poly,H
M. Palarca,G,31,0,4,0,2,3,4,0,1,1,4,0,0,2,5,3,TRUE,2009-12-15,Cal Poly,H
D. Moss,G,20,1,1,0,0,4,4,0,1,1,0,0,0,3,1,6,TRUE,2009-12-15,Cal Poly,H
J. Cassaday,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-15,Cal Poly,H
A. Cordova,F,20,2,6,0,0,1,4,1,1,2,0,0,0,3,4,5,FALSE,2009-12-15,Cal Poly,H
G. CallahanG,F,13,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2009-12-15,Cal Poly,H
C. Sargent,G,25,5,10,3,6,3,3,0,0,0,1,0,0,1,1,16,FALSE,2009-12-15,Cal Poly,H
N. Wolters,G,8,0,4,0,1,0,0,0,1,1,2,0,1,2,1,0,FALSE,2009-12-15,Cal Poly,H
TEAM,NA,NA,20,57,8,19,18,25,12,19,31,12,2,2,13,15,66,FALSE,2009-12-15,Cal Poly,H
