player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,3,8,0,2,3,6,5,5,10,0,1,0,1,0,9,TRUE,2009-12-31,Oral Roberts,H
T. Fiegen,F,13,1,5,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2009-12-31,Oral Roberts,H
M. Palarca,G,15,1,3,1,1,0,0,0,5,5,0,1,0,3,0,3,TRUE,2009-12-31,Oral Roberts,H
D. Moss,G,28,2,5,0,1,1,2,4,1,5,2,0,0,3,2,5,TRUE,2009-12-31,Oral Roberts,H
C. Sargent,G,32,6,7,3,4,4,4,1,1,2,1,1,0,0,3,19,TRUE,2009-12-31,Oral Roberts,H
A. Cordova,F,24,3,7,0,0,2,5,3,4,7,0,0,0,3,1,8,FALSE,2009-12-31,Oral Roberts,H
G. CallahanG,F,8,0,1,0,0,0,2,1,2,3,1,0,0,0,4,0,FALSE,2009-12-31,Oral Roberts,H
M. Engen,C,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-31,Oral Roberts,H
N. Wolters,G,24,3,9,0,3,8,8,2,5,7,2,1,0,2,2,14,FALSE,2009-12-31,Oral Roberts,H
G. Callahan,G,25,4,11,3,6,1,2,0,2,2,2,0,0,2,2,12,FALSE,2009-12-31,Oral Roberts,H
TEAM,NA,NA,23,58,7,18,19,29,20,27,47,8,5,0,15,15,72,FALSE,2009-12-31,Oral Roberts,H
