player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,15,2,5,0,1,4,5,1,1,2,0,0,0,1,1,8,TRUE,2009-11-28,Denver,H
A. Cordova,F,21,7,11,0,0,2,7,1,5,6,1,0,0,0,0,16,TRUE,2009-11-28,Denver,H
J. Rader,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-28,Denver,H
T. Fiegen,F,19,4,5,0,0,5,6,1,2,3,2,0,0,0,1,13,TRUE,2009-11-28,Denver,H
G. CallahanG,F,14,0,0,0,0,3,5,0,0,0,1,1,0,0,1,3,TRUE,2009-11-28,Denver,H
G. Callahan,G,31,3,10,2,7,2,2,0,0,0,1,0,0,2,2,10,FALSE,2009-11-28,Denver,H
M. Palarca,G,4,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-11-28,Denver,H
D. Moss,G,20,1,2,0,0,1,1,1,1,2,0,0,0,2,4,3,FALSE,2009-11-28,Denver,H
C. Sargent,G,28,6,7,3,4,0,0,1,1,2,2,0,0,0,2,15,FALSE,2009-11-28,Denver,H
N. Wolters,G,36,3,8,0,1,6,7,2,5,7,3,2,0,0,1,12,FALSE,2009-11-28,Denver,H
C. White,G,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,FALSE,2009-11-28,Denver,H
TEAM,NA,NA,26,49,5,13,23,35,7,17,24,12,3,1,7,14,80,FALSE,2009-11-28,Denver,H
