player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,29,4,7,0,1,4,4,7,5,12,0,0,0,2,1,12,TRUE,2010-02-04,Southern Utah,H
A. Cordova,F,26,4,10,0,0,5,7,4,3,7,0,0,0,2,1,13,TRUE,2010-02-04,Southern Utah,H
N. Wolters,G,24,2,5,0,2,4,6,0,3,3,1,2,0,4,3,8,TRUE,2010-02-04,Southern Utah,H
D. Moss,G,14,0,2,0,0,0,2,0,2,2,1,1,0,0,2,0,TRUE,2010-02-04,Southern Utah,H
C. Sargent,G,31,4,6,2,4,4,5,0,1,1,1,1,1,1,1,14,TRUE,2010-02-04,Southern Utah,H
J. Cassaday,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-04,Southern Utah,H
J. Rader,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-02-04,Southern Utah,H
D. Pederson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Southern Utah,H
T. Fiegen,F,3,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2010-02-04,Southern Utah,H
G. CallahanG,F,20,0,2,0,1,1,2,1,3,4,2,4,0,1,1,1,FALSE,2010-02-04,Southern Utah,H
M. Engen,C,10,3,3,0,0,2,2,0,2,2,0,1,0,3,4,8,FALSE,2010-02-04,Southern Utah,H
P. Tivis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-04,Southern Utah,H
M. Palarca,G,14,1,2,0,1,2,2,0,0,0,3,1,0,1,3,4,FALSE,2010-02-04,Southern Utah,H
G. Callahan,G,21,7,12,3,7,0,0,1,4,5,2,1,1,1,3,17,FALSE,2010-02-04,Southern Utah,H
TEAM,NA,NA,26,50,6,17,26,34,14,25,39,11,12,2,16,19,84,FALSE,2010-02-04,Southern Utah,H
