player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,21,2,2,0,0,0,0,2,3,5,0,0,1,0,4,4,TRUE,2020-11-30,North Carolina,N
C. Grill,G,31,3,10,3,9,1,3,0,4,4,1,4,0,2,2,10,TRUE,2020-11-30,North Carolina,N
M. Coleman,G,29,2,4,1,3,1,4,0,0,0,3,2,0,1,4,6,TRUE,2020-11-30,North Carolina,N
B. Hamilton,G,30,7,19,1,6,0,1,0,4,4,2,1,0,3,1,15,TRUE,2020-11-30,North Carolina,N
D. Jenkins Jr.,G,20,1,9,1,8,1,2,1,1,2,0,0,0,3,2,4,TRUE,2020-11-30,North Carolina,N
D. Tillis,F,15,0,3,0,2,0,0,1,0,1,0,2,0,1,5,0,FALSE,2020-11-30,North Carolina,N
R. Brown,F,8,0,0,0,0,0,0,1,0,1,0,1,1,1,4,0,FALSE,2020-11-30,North Carolina,N
E. Del Cadia,F,6,0,0,0,0,2,3,2,1,3,0,0,0,1,0,2,FALSE,2020-11-30,North Carolina,N
M. Wood,F,22,1,8,1,5,0,0,3,3,6,0,0,0,1,2,3,FALSE,2020-11-30,North Carolina,N
N. Blake,G,14,2,5,1,3,2,2,1,2,3,0,0,1,2,1,7,FALSE,2020-11-30,North Carolina,N
D. Yap,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-30,North Carolina,N
TEAM,NA,NA,18,62,8,37,7,15,14,21,35,7,10,3,17,25,51,FALSE,2020-11-30,North Carolina,N
