player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,13,1,2,0,0,4,6,2,3,5,0,0,0,2,5,6,TRUE,2020-12-05,Kansas State,A
C. Grill,G,29,5,8,2,5,0,0,0,4,4,2,2,0,0,3,12,TRUE,2020-12-05,Kansas State,A
M. Coleman,G,35,1,4,0,1,0,0,1,4,5,4,1,0,2,2,2,TRUE,2020-12-05,Kansas State,A
B. Hamilton,G,35,8,15,2,5,0,0,1,7,8,6,0,0,4,0,18,TRUE,2020-12-05,Kansas State,A
D. Jenkins Jr.,G,30,9,17,7,13,0,0,0,2,2,0,0,0,4,1,25,TRUE,2020-12-05,Kansas State,A
D. Tillis,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-05,Kansas State,A
E. Del Cadia,F,8,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2020-12-05,Kansas State,A
M. Wood,F,24,0,1,0,1,0,0,0,2,2,1,2,2,1,0,0,FALSE,2020-12-05,Kansas State,A
N. Blake,G,14,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,FALSE,2020-12-05,Kansas State,A
TEAM,NA,NA,26,50,12,27,4,6,6,24,30,15,7,2,16,12,68,FALSE,2020-12-05,Kansas State,A
