player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Del Cadia,F,19,1,4,0,0,3,4,4,4,8,1,2,0,1,5,5,TRUE,2021-01-21,Benedict,H
C. Diong,F,21,10,17,0,0,2,3,3,8,11,0,1,2,0,2,22,TRUE,2021-01-21,Benedict,H
N. Blake,G,24,7,12,1,3,0,0,0,5,5,7,1,1,0,0,15,TRUE,2021-01-21,Benedict,H
C. Grill,G,26,2,5,0,3,0,0,0,5,5,4,0,0,0,0,4,TRUE,2021-01-21,Benedict,H
D. Jenkins Jr.,G,23,8,15,4,5,0,0,0,3,3,2,0,0,0,2,20,TRUE,2021-01-21,Benedict,H
D. Tillis,F,24,4,7,1,2,2,2,2,6,8,0,1,1,0,4,11,FALSE,2021-01-21,Benedict,H
K. Gilbert,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Benedict,H
R. Brown,F,25,4,5,0,0,0,1,3,1,4,1,0,3,0,1,8,FALSE,2021-01-21,Benedict,H
M. Wood,F,24,3,7,2,5,3,3,0,6,6,2,1,0,0,3,11,FALSE,2021-01-21,Benedict,H
D. Yap,G,6,1,5,0,2,1,2,1,0,1,0,2,0,1,1,3,FALSE,2021-01-21,Benedict,H
T. Hurlburt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-21,Benedict,H
TEAM,NA,NA,40,78,8,20,11,15,14,42,56,18,8,7,2,18,99,FALSE,2021-01-21,Benedict,H
