player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillis,F,25,1,1,0,0,0,0,0,2,2,4,0,0,3,2,2,TRUE,2021-03-10,Air Force,N
C. Diong,F,25,7,10,0,0,2,2,4,4,8,0,2,1,1,2,16,TRUE,2021-03-10,Air Force,N
C. Grill,G,31,3,5,1,3,1,2,0,6,6,3,1,0,2,0,8,TRUE,2021-03-10,Air Force,N
B. Hamilton,G,31,8,13,2,2,0,0,1,6,7,4,0,0,1,0,18,TRUE,2021-03-10,Air Force,N
D. Jenkins Jr.,G,24,6,13,6,9,3,4,0,0,0,2,0,0,2,3,21,TRUE,2021-03-10,Air Force,N
K. Gilbert,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-03-10,Air Force,N
R. Brown,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,Air Force,N
E. Del Cadia,F,15,3,4,0,0,0,0,2,2,4,0,0,0,4,2,6,FALSE,2021-03-10,Air Force,N
M. Wood,F,21,2,3,0,1,1,1,0,7,7,3,1,2,1,1,5,FALSE,2021-03-10,Air Force,N
N. Blake,G,18,0,1,0,0,0,0,0,2,2,4,0,0,3,2,0,FALSE,2021-03-10,Air Force,N
D. Yap,G,3,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-03-10,Air Force,N
T. Hurlburt,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-10,Air Force,N
TEAM,NA,NA,31,54,9,17,9,11,8,30,38,20,6,3,17,13,80,FALSE,2021-03-10,Air Force,N
