player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Del Cadia,F,12,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,TRUE,2021-01-16,New Mexico,H
C. Diong,F,32,9,11,0,1,2,3,4,2,6,1,2,1,2,2,20,TRUE,2021-01-16,New Mexico,H
C. Grill,G,26,4,8,2,6,0,0,0,0,0,2,2,0,1,5,10,TRUE,2021-01-16,New Mexico,H
B. Hamilton,G,34,7,14,2,4,3,5,3,5,8,7,4,0,2,1,19,TRUE,2021-01-16,New Mexico,H
D. Jenkins Jr.,G,34,2,8,2,5,2,2,0,5,5,3,0,0,2,2,8,TRUE,2021-01-16,New Mexico,H
D. Tillis,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-16,New Mexico,H
R. Brown,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-16,New Mexico,H
M. Wood,F,26,0,2,0,2,2,2,0,3,3,2,0,1,1,3,2,FALSE,2021-01-16,New Mexico,H
N. Blake,G,24,7,13,4,8,0,0,0,3,3,3,0,0,2,1,18,FALSE,2021-01-16,New Mexico,H
D. Yap,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,New Mexico,H
TEAM,NA,NA,29,57,10,27,9,12,10,26,36,18,8,2,12,18,77,FALSE,2021-01-16,New Mexico,H
