player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,30,1,1,0,0,0,0,2,3,5,1,0,1,1,2,2,TRUE,2020-11-25,Montana State,H
C. Grill,G,34,3,8,3,8,4,5,0,2,2,2,1,0,3,3,13,TRUE,2020-11-25,Montana State,H
M. Coleman,G,32,3,8,1,1,1,1,0,3,3,5,1,0,4,5,8,TRUE,2020-11-25,Montana State,H
B. Hamilton,G,39,10,19,1,3,6,8,3,5,8,4,0,0,6,3,27,TRUE,2020-11-25,Montana State,H
D. Jenkins Jr.,G,29,2,9,1,5,2,3,1,3,4,3,0,0,1,5,7,TRUE,2020-11-25,Montana State,H
D. Tillis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2020-11-25,Montana State,H
E. Del Cadia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Montana State,H
M. Wood,F,8,1,2,1,1,2,2,0,0,0,0,1,0,0,1,5,FALSE,2020-11-25,Montana State,H
N. Blake,G,23,5,7,4,6,2,2,1,3,4,3,1,0,1,1,16,FALSE,2020-11-25,Montana State,H
TEAM,NA,NA,25,55,11,25,17,21,9,20,29,18,4,1,18,24,78,FALSE,2020-11-25,Montana State,H
