player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Del Cadia,F,16,1,5,0,0,2,2,3,1,4,0,0,0,0,1,4,TRUE,2021-01-18,New Mexico,H
C. Diong,F,32,1,1,0,0,4,5,4,6,10,0,1,0,3,2,6,TRUE,2021-01-18,New Mexico,H
C. Grill,G,30,1,5,1,4,0,1,0,3,3,0,3,0,0,2,3,TRUE,2021-01-18,New Mexico,H
B. Hamilton,G,34,7,15,0,3,0,0,1,4,5,3,1,0,5,3,14,TRUE,2021-01-18,New Mexico,H
D. Jenkins Jr.,G,31,3,10,2,6,0,0,0,4,4,2,0,0,3,3,8,TRUE,2021-01-18,New Mexico,H
D. Tillis,F,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-18,New Mexico,H
R. Brown,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-18,New Mexico,H
M. Wood,F,16,2,4,2,3,2,3,0,3,3,1,1,2,3,4,8,FALSE,2021-01-18,New Mexico,H
N. Blake,G,22,3,7,1,3,3,5,1,3,4,2,2,1,1,0,10,FALSE,2021-01-18,New Mexico,H
TEAM,NA,NA,18,49,6,20,11,16,9,27,36,8,8,3,15,18,53,FALSE,2021-01-18,New Mexico,H
