player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillis,F,23,2,2,2,2,1,2,0,3,3,2,0,0,3,2,7,TRUE,2021-02-26,Fresno State,H
C. Diong,F,33,4,5,0,0,0,0,3,3,6,4,1,3,2,3,8,TRUE,2021-02-26,Fresno State,H
C. Grill,G,35,6,12,4,7,2,2,0,1,1,1,3,0,2,3,18,TRUE,2021-02-26,Fresno State,H
B. Hamilton,G,35,6,18,1,5,0,1,1,6,7,1,1,0,0,1,13,TRUE,2021-02-26,Fresno State,H
D. Jenkins Jr.,G,34,3,10,0,4,2,2,0,3,3,5,0,0,0,3,8,TRUE,2021-02-26,Fresno State,H
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Fresno State,H
E. Del Cadia,F,5,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-02-26,Fresno State,H
M. Wood,F,23,4,6,1,3,1,1,2,0,2,1,0,0,0,2,10,FALSE,2021-02-26,Fresno State,H
N. Blake,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-26,Fresno State,H
TEAM,NA,NA,27,57,8,21,6,8,8,20,28,14,5,3,9,15,68,FALSE,2021-02-26,Fresno State,H
