player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Del Cadia,F,18,2,3,0,0,0,0,4,4,8,1,1,0,0,0,4,TRUE,2021-01-12,St. Katherine,H
C. Diong,F,22,9,12,0,0,0,0,5,5,10,0,2,0,0,0,18,TRUE,2021-01-12,St. Katherine,H
C. Grill,G,23,4,6,1,3,0,2,0,2,2,2,2,0,0,0,9,TRUE,2021-01-12,St. Katherine,H
B. Hamilton,G,20,6,8,3,4,0,0,0,1,1,3,0,0,1,2,15,TRUE,2021-01-12,St. Katherine,H
D. Jenkins Jr.,G,24,6,14,3,8,2,2,0,1,1,5,1,0,1,2,17,TRUE,2021-01-12,St. Katherine,H
R. Brown,F,16,0,1,0,0,2,2,2,3,5,0,0,2,1,4,2,FALSE,2021-01-12,St. Katherine,H
M. Wood,F,22,7,8,3,4,0,0,1,2,3,0,0,1,1,0,17,FALSE,2021-01-12,St. Katherine,H
N. Blake,G,27,1,8,0,3,2,4,2,4,6,6,0,0,4,4,4,FALSE,2021-01-12,St. Katherine,H
D. Yap,G,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-01-12,St. Katherine,H
T. Hurlburt,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-01-12,St. Katherine,H
M. Coleman,G,21,2,2,1,1,1,2,1,1,2,6,1,0,0,4,6,FALSE,2021-01-12,St. Katherine,H
TEAM,NA,NA,38,65,12,24,7,12,18,28,46,23,7,3,8,16,95,FALSE,2021-01-12,St. Katherine,H
