player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,22,2,3,0,0,0,1,1,5,6,0,0,1,1,1,4,TRUE,2020-12-02,Davidson,N
C. Grill,G,36,2,8,2,7,0,0,2,2,4,2,1,0,0,4,6,TRUE,2020-12-02,Davidson,N
M. Coleman,G,33,2,7,0,3,3,3,0,2,2,1,0,0,3,4,7,TRUE,2020-12-02,Davidson,N
B. Hamilton,G,32,9,17,3,7,6,8,0,4,4,4,2,0,2,3,27,TRUE,2020-12-02,Davidson,N
D. Jenkins Jr.,G,32,6,13,4,8,2,3,0,1,1,0,0,0,1,5,18,TRUE,2020-12-02,Davidson,N
D. Tillis,F,13,1,4,1,3,3,3,0,1,1,0,2,0,0,3,6,FALSE,2020-12-02,Davidson,N
E. Del Cadia,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-12-02,Davidson,N
M. Wood,F,18,1,4,1,3,0,0,1,2,3,0,1,1,1,1,3,FALSE,2020-12-02,Davidson,N
N. Blake,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-02,Davidson,N
TEAM,NA,NA,24,58,11,32,14,18,6,19,25,7,7,2,8,24,73,FALSE,2020-12-02,Davidson,N
