player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillis,F,25,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2021-02-24,Fresno State,H
C. Diong,F,36,7,9,0,0,2,3,3,5,8,2,1,1,0,3,16,TRUE,2021-02-24,Fresno State,H
N. Blake,G,21,2,4,1,2,0,1,0,3,3,3,0,0,2,0,5,TRUE,2021-02-24,Fresno State,H
C. Grill,G,35,1,6,0,2,1,2,0,3,3,3,2,1,0,4,3,TRUE,2021-02-24,Fresno State,H
B. Hamilton,G,38,11,24,2,6,3,4,0,6,6,0,1,0,4,2,27,TRUE,2021-02-24,Fresno State,H
R. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-24,Fresno State,H
E. Del Cadia,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-24,Fresno State,H
M. Wood,F,11,1,3,0,1,0,0,3,1,4,0,0,1,0,5,2,FALSE,2021-02-24,Fresno State,H
D. Jenkins Jr.,G,27,3,11,0,4,3,3,1,3,4,0,0,0,0,0,9,FALSE,2021-02-24,Fresno State,H
TEAM,NA,NA,26,58,3,15,9,13,11,24,35,9,4,3,7,19,64,FALSE,2021-02-24,Fresno State,H
