play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.8115207923012119,0.5,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
2,1,19:47,2387,2387,Jacolby Mobley made Layup. Assisted by Javier Martinez.,2,0,2,11,0.8369475096626646,0.5442995799775542,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
3,1,19:36,2376,2376,Josh Robinson missed Three Point Jumper.,2,0,2,0,0.8368535655851714,0.5445327974551324,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
4,1,19:36,2376,2376,UT Martin Defensive Rebound.,2,0,2,9,0.8368535655851714,0.5445327974551324,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
5,1,19:27,2367,2367,Javier Martinez Turnover.,2,0,2,1,0.836775198705914,0.5447248964309589,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
6,1,19:26,2366,2366,Josh Robinson Steal.,2,0,2,12,0.8367664054836047,0.5447463102877513,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
7,1,19:14,2354,2354,Dre'Kalo Clayton missed Jumper.,2,0,2,0,0.8366595114481853,0.5450043310338967,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
8,1,19:14,2354,2354,Chandler Rowe Defensive Rebound.,2,0,2,12,0.8366595114481853,0.5450043310338967,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
9,1,19:02,2342,2342,Matthew Butler missed Three Point Jumper.,2,0,2,0,0.8365500004423322,0.5452642352579568,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
10,1,19:02,2342,2342,Dre'Kalo Clayton Defensive Rebound.,2,0,2,7,0.8365500004423322,0.5452642352579568,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
11,1,18:55,2335,2335,John Murry missed Three Point Jumper.,2,0,2,0,0.8364848658346729,0.5454166796565887,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
12,1,18:55,2335,2335,Javier Martinez Defensive Rebound.,2,0,2,21,0.8364848658346729,0.5454166796565887,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
13,1,18:34,2314,2314,Jacolby Mobley made Jumper.,4,0,4,27,0.859948246004212,0.5909889497370904,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
14,1,18:07,2287,2287,John Murry made Jumper.,4,2,2,13,0.8360114276239328,0.5464770070814524,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
15,1,17:54,2274,2274,Javier Martinez missed Jumper.,4,2,2,0,0.8358745640781402,0.5467682100997949,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
16,1,17:54,2274,2274,Jared Savage Defensive Rebound.,4,2,2,15,0.8358745640781402,0.5467682100997949,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
17,1,17:39,2259,2259,Dre'Kalo Clayton missed Layup.,4,2,2,0,0.8357117166616702,0.5471060687074408,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
18,1,17:39,2259,2259,Chandler Rowe Block.,4,2,2,1,0.8357117166616702,0.5471060687074408,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
19,1,17:38,2258,2258,Dre'Kalo Clayton Offensive Rebound.,4,2,2,1,0.83570066729589,0.5471286592204017,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
20,1,17:37,2257,2257,Dre'Kalo Clayton missed Jumper.,4,2,2,0,0.8356895934436205,0.5471512577612353,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
21,1,17:37,2257,2257,Chandler Rowe Block.,4,2,2,1,0.8356895934436205,0.5471512577612353,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
22,1,17:36,2256,2256,Chandler Rowe Defensive Rebound.,4,2,2,8,0.8356784950381332,0.5471738642773869,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
23,1,17:28,2248,2248,Matthew Butler missed Three Point Jumper.,4,2,2,0,0.8355888158635792,0.5473549972119557,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
24,1,17:28,2248,2248,Javier Martinez Offensive Rebound.,4,2,2,1,0.8355888158635792,0.5473549972119557,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
25,1,17:27,2247,2247,Foul on Kenny Jones.,4,2,2,3,0.8355774934726492,0.5473776731412484,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
26,1,17:24,2244,2244,Matthew Butler made Jumper. Assisted by Javier Martinez.,6,2,4,18,0.8600603265332324,0.594044675427872,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
27,1,17:06,2226,2226,Dre'Kalo Clayton Turnover.,6,2,4,1,0.8600759282719472,0.5948422040029784,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
28,1,17:05,2225,2225,Kedar Edwards Steal.,6,2,4,16,0.8600766138992302,0.5948866230282157,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
29,1,16:49,2209,2209,Chandler Rowe missed Jumper.,6,2,4,0,0.8600848635730868,0.5955987646459386,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
30,1,16:49,2209,2209,Javier Martinez Offensive Rebound.,6,2,4,2,0.8600848635730868,0.5955987646459386,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
31,1,16:47,2207,2207,Javier Martinez missed Jumper.,6,2,4,0,0.8600855255847957,0.5956879607644102,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
32,1,16:47,2207,2207,Jared Savage Block.,6,2,4,1,0.8600855255847957,0.5956879607644102,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
33,1,16:46,2206,2206,Javier Martinez Offensive Rebound.,6,2,4,1,0.8600858250614161,0.5957325727086845,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
34,1,16:45,2205,2205,Foul on Dre'Kalo Clayton.,6,2,4,0,0.8600861034114445,0.5957771937717765,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
35,1,16:45,2205,2205,Javier Martinez made Free Throw.,7,2,5,0,0.8713536134450502,0.6188985299899568,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
36,1,16:45,2205,2205,Javier Martinez made Free Throw.,8,2,6,21,0.8818383919379503,0.6414931645846473,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
37,1,16:24,2184,2184,Josh Robinson made Three Point Jumper.,8,5,3,24,0.8478790285916891,0.5729385836985241,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
38,1,16:00,2160,2160,Kedar Edwards missed Three Point Jumper.,8,5,3,0,0.8477225924126541,0.5737601383043379,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
39,1,16:00,2160,2160,John Murry Defensive Rebound.,8,5,3,10,0.8477225924126541,0.5737601383043379,UT Martin,Austin Peay,4,4,9.1,400917858,2017-02-23
