play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2699901906020214,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,18,0.2699901906020214,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
3,1,19:42,2382,2382,Vitto Brown missed Jumper.,0,0,0,0,0.270344163587257,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
4,1,19:42,2382,2382,Jae'Sean Tate Defensive Rebound.,0,0,0,15,0.270344163587257,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
5,1,19:27,2367,2367,Jae'Sean Tate missed Layup.,0,0,0,0,0.2706452332613848,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
6,1,19:27,2367,2367,Ethan Happ Defensive Rebound.,0,0,0,21,0.2706452332613848,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
7,1,19:06,2346,2346,Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.,0,3,-3,21,0.22080618550375267,0.4324638592009416,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
8,1,18:45,2325,2325,Trevor Thompson made Dunk. Assisted by C.J. Jackson.,2,3,-1,5,0.2537982811591865,0.4771345410764835,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
9,1,18:40,2320,2320,Ethan Happ Turnover.,2,3,-1,0,0.25385884958414995,0.47707927648367326,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
10,1,18:40,2320,2320,C.J. Jackson Steal.,2,3,-1,4,0.25385884958414995,0.47707927648367326,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
11,1,18:36,2316,2316,Marc Loving missed Three Point Jumper.,2,3,-1,0,0.253907677760498,0.47703496119500294,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
12,1,18:36,2316,2316,Vitto Brown Defensive Rebound.,2,3,-1,23,0.253907677760498,0.47703496119500294,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
13,1,18:13,2293,2293,Zak Showalter Turnover.,2,3,-1,13,0.2541950597369576,0.47677844820723825,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
14,1,18:00,2280,2280,C.J. Jackson made Jumper.,4,3,1,19,0.2914400856603559,0.5233677364068907,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
15,1,17:41,2261,2261,Bronson Koenig made Three Point Jumper.,4,6,-2,12,0.2371168771759294,0.4529390880246341,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
16,1,17:29,2249,2249,Jae'Sean Tate made Jumper.,6,6,0,19,0.2732213154410059,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
17,1,17:10,2230,2230,D'Mitrik Trice missed Three Point Jumper.,6,6,0,0,0.27367300544945417,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
18,1,17:10,2230,2230,Jae'Sean Tate Defensive Rebound.,6,6,0,9,0.27367300544945417,0.5,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
19,1,17:01,2221,2221,Kam Williams made Three Point Jumper. Assisted by Jae'Sean Tate.,9,6,3,25,0.33486448509181305,0.5716793653183907,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
20,1,16:36,2196,2196,Vitto Brown missed Jumper.,9,6,3,0,0.33633088152673074,0.5725291336795946,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
21,1,16:36,2196,2196,Trevor Thompson Defensive Rebound.,9,6,3,18,0.33633088152673074,0.5725291336795946,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
22,1,16:18,2178,2178,Jae'Sean Tate missed Layup.,9,6,3,0,0.33740439754959417,0.5731436279598284,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
23,1,16:18,2178,2178,Jae'Sean Tate Offensive Rebound.,9,6,3,3,0.33740439754959417,0.5731436279598284,Ohio State,Wisconsin,4,4,-6.2,400914945,2017-02-23
