play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,Tulsa,South Florida,4,4,12.5,400916642,2017-02-23
2,1,20:00,2400,2400,Jump Ball won by South Florida,0,0,0,17,0.8813616019011308,0.5,Tulsa,South Florida,4,4,12.5,400916642,2017-02-23
3,1,19:43,2383,2383,Geno Thorpe Turnover.,0,0,0,0,0.8810039221146445,0.5,Tulsa,South Florida,4,4,12.5,400916642,2017-02-23
4,1,19:43,2383,2383,Martins Igbanu Steal.,0,0,0,25,0.8810039221146445,0.5,Tulsa,South Florida,4,4,12.5,400916642,2017-02-23
5,1,19:18,2358,2358,Sterling Taplin made Three Point Jumper.,3,0,3,13,0.906111736698142,0.5671511413674236,Tulsa,South Florida,4,4,12.5,400916642,2017-02-23
6,1,19:05,2345,2345,South Florida  Timeout,3,0,3,13,0.9060231628881268,0.5675683460752833,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
7,1,18:52,2332,2332,Geno Thorpe missed Jumper.,3,0,3,0,0.9059319537409393,0.5679886602964822,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
8,1,18:52,2332,2332,Junior Etou Defensive Rebound.,3,0,3,8,0.9059319537409393,0.5679886602964822,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
9,1,18:44,2324,2324,Pat Birt made Three Point Jumper. Assisted by Junior Etou.,6,0,6,17,0.926829758087078,0.634000921492764,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
10,1,18:27,2307,2307,Geno Thorpe missed Three Point Jumper.,6,0,6,0,0.9268835382626598,0.635052688214746,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
11,1,18:27,2307,2307,Jaleel Wheeler Defensive Rebound.,6,0,6,15,0.9268835382626598,0.635052688214746,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
12,1,18:12,2292,2292,Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.,9,0,9,12,0.9437170979973805,0.6978292795477687,Tulsa,South Florida,3,4,12.5,400916642,2017-02-23
13,1,18:00,2280,2280,South Florida  Timeout,9,0,9,25,0.9438302539004964,0.698855081728997,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
14,1,17:35,2255,2255,Foul on Jaleel Wheeler.,9,0,9,13,0.944062561184684,0.7010018886452257,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
15,1,17:22,2242,2242,Luis Santos missed Jumper.,9,0,9,0,0.9441812597870122,0.7021225158637091,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
16,1,17:22,2242,2242,Sterling Taplin Defensive Rebound.,9,0,9,15,0.9441812597870122,0.7021225158637091,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
17,1,17:07,2227,2227,Junior Etou missed Layup.,9,0,9,0,0.9443161948592155,0.703418386211772,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
18,1,17:07,2227,2227,Troy Holston Defensive Rebound.,9,0,9,8,0.9443161948592155,0.703418386211772,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
19,1,16:59,2219,2219,Troy Holston missed Three Point Jumper.,9,0,9,0,0.9443872028329939,0.7041105229085929,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
20,1,16:59,2219,2219,Martins Igbanu Defensive Rebound.,9,0,9,13,0.9443872028329939,0.7041105229085929,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
21,1,16:46,2206,2206,Foul on Troy Holston.,9,0,9,1,0.9445010666874264,0.7052363870033961,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
22,1,16:45,2205,2205,Foul on Luis Santos.,9,0,9,0,0.9445097440555318,0.7053230395756099,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
23,1,16:45,2205,2205,Martins Igbanu made Free Throw.,10,0,10,0,0.9493786214775253,0.7250699311612518,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
24,1,16:45,2205,2205,Martins Igbanu made Free Throw.,11,0,11,13,0.9538411673690017,0.7439738827226356,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
25,1,16:32,2192,2192,Foul on Martins Igbanu.,11,0,11,0,0.9539879735711329,0.7452355227979428,Tulsa,South Florida,2,4,12.5,400916642,2017-02-23
