play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9297554895385436,0.5,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
2,1,19:47,2387,2387,Christian Keeling missed Jumper.,0,0,0,0,0.9295359415966308,0.5,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
3,1,19:47,2387,2387,Roderick Perkins Defensive Rebound.,0,0,0,9,0.9295359415966308,0.5,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
4,1,19:38,2378,2378,Roderick Perkins made Jumper.,2,0,2,22,0.9402322726053719,0.5444902640703563,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
5,1,19:16,2356,2356,Antwan Maxwell Jr. missed Three Point Jumper.,2,0,2,0,0.9400090977889695,0.5449611943204852,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
6,1,19:16,2356,2356,Hunter Sadlon Defensive Rebound.,2,0,2,17,0.9400090977889695,0.5449611943204852,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
7,1,18:59,2339,2339,Tevin Prescott made Jumper.,4,0,4,27,0.94932705656751315,0.5899199332321196,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
8,1,18:32,2312,2312,Cortez Mitchell made Layup.,4,2,2,16,0.9395377566678038,0.545921638731889,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
9,1,18:16,2296,2296,Keon Johnson missed Three Point Jumper.,4,2,2,0,0.9393575095122391,0.5462763437592703,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
10,1,18:16,2296,2296,Christian Keeling Defensive Rebound.,4,2,2,26,0.9393575095122391,0.5462763437592703,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
11,1,17:50,2270,2270,Antwan Maxwell Jr. missed Three Point Jumper.,4,2,2,0,0.9390538212832795,0.5468581179367272,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
12,1,17:50,2270,2270,Hunter Sadlon Defensive Rebound.,4,2,2,11,0.9390538212832795,0.5468581179367272,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
13,1,17:39,2259,2259,Foul on Antwan Maxwell Jr..,4,2,2,0,0.9389211485703747,0.5471060687074408,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
14,1,17:39,2259,2259,Tevin Prescott missed Free Throw.,4,2,2,0,0.9389211485703747,0.5471060687074408,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
15,1,17:39,2259,2259,Winthrop Deadball Team Rebound.,4,2,2,0,0.9389211485703747,0.5471060687074408,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
16,1,17:39,2259,2259,Tevin Prescott made Free Throw.,5,2,3,12,0.9441206043366371,0.5703984778225291,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
17,1,17:27,2247,2247,Javis Howard missed Jumper.,5,2,3,0,0.9440137189775544,0.5708013584194437,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
18,1,17:27,2247,2247,Christian Keeling Offensive Rebound.,5,2,3,4,0.9440137189775544,0.5708013584194437,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
19,1,17:23,2243,2243,Christian Keeling missed Jumper.,5,2,3,0,0.9439775011723976,0.5709360006525587,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
20,1,17:23,2243,2243,Joshua Davenport Defensive Rebound.,5,2,3,14,0.9439775011723976,0.5709360006525587,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
21,1,17:09,2229,2229,Tevin Prescott made Jumper.,7,2,5,3,0.9531866830713983,0.6175905202901149,Winthrop,Charleston Southern,4,4,16.1,400916829,2017-02-23
22,1,17:06,2226,2226,Charleston Southern  Timeout,7,2,5,24,0.9531753041703123,0.6177536470971274,Winthrop,Charleston Southern,3,4,16.1,400916829,2017-02-23
