play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.6104506425023247,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
2,1,19:49,2389,2389,Foul on Austin Ajukwa.,0,0,0,8,0.6103333091502066,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
3,1,19:41,2381,2381,Que Johnson missed Jumper.,0,0,0,0,0.610246996681539,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
4,1,19:41,2381,2381,Braxton Ogbueze Defensive Rebound.,0,0,0,15,0.610246996681539,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
5,1,19:26,2366,2366,Anthony Vanhook missed Layup.,0,0,0,0,0.6100829024203615,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
6,1,19:26,2366,2366,Junior Lomomba Defensive Rebound.,0,0,0,9,0.6100829024203615,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
7,1,19:17,2357,2357,Junior Lomomba missed Three Point Jumper.,0,0,0,0,0.6099830106726534,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
8,1,19:17,2357,2357,Najee Garvin Defensive Rebound.,0,0,0,15,0.6099830106726534,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
9,1,19:02,2342,2342,Austin Ajukwa missed Three Point Jumper.,0,0,0,0,0.6098140892515007,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
10,1,19:02,2342,2342,Justin Johnson Defensive Rebound.,0,0,0,21,0.6098140892515007,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
11,1,18:41,2321,2321,Que Johnson missed Jumper.,0,0,0,0,0.6095723806421152,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
12,1,18:41,2321,2321,Jon Davis Defensive Rebound.,0,0,0,6,0.6095723806421152,0.5,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
13,1,18:35,2315,2315,Braxton Ogbueze made Jumper. Assisted by Jon Davis.,2,0,2,23,0.6522986852031453,0.5458554347780128,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
14,1,18:12,2292,2292,Anton Waters Turnover.,2,0,2,21,0.6525043401127827,0.546365429477102,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
15,1,17:51,2271,2271,Najee Garvin missed Layup.,2,0,2,0,0.65268990313198,0.5468356278580805,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
16,1,17:51,2271,2271,Najee Garvin Offensive Rebound.,2,0,2,3,0.65268990313198,0.5468356278580805,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
17,1,17:48,2268,2268,Najee Garvin made Layup.,4,0,4,18,0.6940592451835497,0.5929879897881598,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
18,1,17:30,2250,2250,Justin Johnson made Layup.,4,2,2,16,0.6528727382156385,0.5473096679130885,Charlotte,Western Kentucky,4,4,2.8,400919361,2017-02-23
