play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
2,1,19:50,2390,2390,Johnathon Wilkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
3,1,19:50,2390,2390,Jordan Poydras Defensive Rebound.,0,0,0,16,0.5,0.5,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
4,1,19:34,2374,2374,Isaac Neilson missed Layup.,0,0,0,0,0.5,0.5,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
5,1,19:34,2374,2374,Isaac Neilson Offensive Rebound.,0,0,0,8,0.5,0.5,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
6,1,19:26,2366,2366,Isaac Neilson made Layup.,0,2,-2,8,0.4552536897122488,0.4552536897122488,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
7,1,19:18,2358,2358,Ian Baker made Three Point Jumper. Assisted by Matt Taylor.,3,2,1,21,0.5225045531690352,0.5225045531690352,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
8,1,18:57,2337,2337,Conner Toolson Turnover.,3,2,1,2,0.5227334298642733,0.5227334298642733,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
9,1,18:55,2335,2335,Braxton Huggins Steal.,3,2,1,2,0.5227553739816719,0.5227553739816719,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
10,1,18:53,2333,2333,Matt Taylor made Dunk. Assisted by Braxton Huggins.,5,2,3,13,0.5679562219812095,0.5679562219812095,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
11,1,18:40,2320,2320,Foul on Eli Chuha.,5,2,3,0,0.5683792526997815,0.5683792526997815,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
12,1,18:40,2320,2320,Hayden Schenck made Free Throw.,5,3,2,0,0.545745316074961,0.545745316074961,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
13,1,18:40,2320,2320,Hayden Schenck made Free Throw.,5,4,1,26,0.5229207235163268,0.5229207235163268,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
14,1,18:14,2294,2294,Braxton Huggins missed Three Point Jumper.,5,4,1,0,0.523210341337861,0.523210341337861,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
15,1,18:14,2294,2294,Conner Toolson Defensive Rebound.,5,4,1,19,0.523210341337861,0.523210341337861,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
16,1,17:55,2275,2275,Zach Nelson missed Three Point Jumper.,5,4,1,0,0.5234241756349494,0.5234241756349494,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
17,1,17:55,2275,2275,Matt Taylor Defensive Rebound.,5,4,1,18,0.5234241756349494,0.5234241756349494,New Mexico State,Utah Valley,4,4,NA,400918097,2017-02-23
