player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,29,7,10,0,0,1,1,2,7,9,4,1,0,3,2,15,TRUE,2007-03-03,Utah,H
T. PlaistedT,C,22,4,9,0,0,5,8,1,2,3,1,1,1,0,3,13,TRUE,2007-03-03,Utah,H
J. Balderson,G,27,3,8,3,4,0,2,1,3,4,1,3,1,0,1,9,TRUE,2007-03-03,Utah,H
A. Ainge,G,30,4,9,2,6,1,1,0,4,4,4,1,1,3,2,11,TRUE,2007-03-03,Utah,H
L. Cummard,G,17,1,2,1,2,0,0,0,2,2,3,0,0,0,3,3,TRUE,2007-03-03,Utah,H
J. Tavernari,F,15,4,4,0,0,0,0,2,1,3,1,1,0,1,1,8,FALSE,2007-03-03,Utah,H
F. Malaman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Utah,H
V. IvanovicV,C,6,1,2,0,0,0,1,0,2,2,0,0,0,0,3,2,FALSE,2007-03-03,Utah,H
G. MacGregorG,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Utah,H
B. Murdock,G,10,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2007-03-03,Utah,H
M. Rose,G,17,3,4,2,3,1,1,0,3,3,0,0,0,2,2,9,FALSE,2007-03-03,Utah,H
S. Burgess,G,17,5,5,1,1,4,4,2,2,4,1,0,1,1,2,15,FALSE,2007-03-03,Utah,H
TEAM,NA,NA,32,54,9,16,12,18,9,27,36,18,8,4,11,20,85,FALSE,2007-03-03,Utah,H
