player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,33,7,13,0,0,1,2,2,10,12,0,1,1,2,1,15,TRUE,2006-12-16,Utah State,H
F. Malaman,F,10,2,4,1,2,0,0,0,0,0,0,0,2,0,5,5,TRUE,2006-12-16,Utah State,H
T. PlaistedT,C,36,8,12,0,0,2,7,3,5,8,4,1,3,4,3,18,TRUE,2006-12-16,Utah State,H
J. Balderson,G,32,3,8,0,2,4,6,1,3,4,2,1,0,5,1,10,TRUE,2006-12-16,Utah State,H
A. Ainge,G,23,3,3,1,1,4,6,0,2,2,4,0,0,1,3,11,TRUE,2006-12-16,Utah State,H
M. Rose,G,12,2,5,2,5,1,2,0,0,0,0,0,0,1,0,7,FALSE,2006-12-16,Utah State,H
S. Burgess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Utah State,H
R. Broadus,G,14,2,4,1,2,1,2,2,1,3,1,0,0,1,2,6,FALSE,2006-12-16,Utah State,H
L. Cummard,G,35,1,5,1,3,0,0,0,7,7,3,1,0,1,1,3,FALSE,2006-12-16,Utah State,H
B. Murdock,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-16,Utah State,H
TEAM,NA,NA,28,55,6,16,13,25,9,30,39,14,5,6,15,17,75,FALSE,2006-12-16,Utah State,H
