player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,1,6,0,0,2,2,1,2,3,0,0,0,3,3,4,TRUE,2006-12-09,Michigan State,A
T. PlaistedT,C,37,8,12,0,0,7,12,0,7,7,0,0,0,1,4,23,TRUE,2006-12-09,Michigan State,A
A. Ainge,G,30,3,5,1,2,0,0,0,5,5,5,2,0,2,2,7,TRUE,2006-12-09,Michigan State,A
L. Cummard,G,30,4,6,1,2,1,1,1,2,3,3,3,1,0,5,10,TRUE,2006-12-09,Michigan State,A
R. Broadus,G,24,2,7,0,3,1,4,1,2,3,2,0,0,0,2,5,TRUE,2006-12-09,Michigan State,A
F. Malaman,F,9,0,3,0,3,0,0,1,1,2,0,0,1,1,0,0,FALSE,2006-12-09,Michigan State,A
J. Tavernari,F,11,2,7,1,4,0,0,0,1,1,1,0,0,0,1,5,FALSE,2006-12-09,Michigan State,A
V. IvanovicV,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Michigan State,A
B. Murdock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Michigan State,A
J. Balderson,G,24,2,7,1,3,0,1,3,1,4,1,1,0,2,1,5,FALSE,2006-12-09,Michigan State,A
M. Rose,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Michigan State,A
S. Burgess,G,10,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2006-12-09,Michigan State,A
TEAM,NA,NA,23,55,4,17,11,22,10,24,34,13,6,2,9,20,61,FALSE,2006-12-09,Michigan State,A
