player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,31,3,13,0,0,6,8,3,7,10,2,0,1,2,2,12,TRUE,2007-03-09,Wyoming,H
T. PlaistedT,C,36,10,13,0,0,7,16,1,9,10,1,2,3,2,2,27,TRUE,2007-03-09,Wyoming,H
J. Balderson,G,20,2,5,2,2,0,1,0,0,0,3,2,0,1,2,6,TRUE,2007-03-09,Wyoming,H
A. Ainge,G,31,4,6,3,3,5,6,1,0,1,2,2,0,2,4,16,TRUE,2007-03-09,Wyoming,H
L. Cummard,G,33,6,8,2,4,7,8,1,6,7,3,3,0,4,4,21,TRUE,2007-03-09,Wyoming,H
J. Tavernari,F,14,2,6,0,1,1,2,3,3,6,1,0,3,0,0,5,FALSE,2007-03-09,Wyoming,H
B. Murdock,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2007-03-09,Wyoming,H
M. Rose,G,18,2,4,2,4,3,4,0,3,3,0,0,0,1,0,9,FALSE,2007-03-09,Wyoming,H
S. Burgess,G,8,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,FALSE,2007-03-09,Wyoming,H
TEAM,NA,NA,29,56,9,14,29,45,13,29,42,14,10,7,13,19,96,FALSE,2007-03-09,Wyoming,H
