player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,30,11,16,0,0,1,2,3,6,9,3,1,0,2,1,23,TRUE,2007-02-14,New Mexico,H
J. Tavernari,F,15,4,8,0,3,1,1,1,3,4,1,0,0,1,1,9,TRUE,2007-02-14,New Mexico,H
T. PlaistedT,C,28,6,9,0,0,2,5,4,3,7,1,0,2,2,3,14,TRUE,2007-02-14,New Mexico,H
V. IvanovicV,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-14,New Mexico,H
J. Balderson,G,25,5,8,1,3,2,3,1,0,1,4,1,0,1,1,13,TRUE,2007-02-14,New Mexico,H
A. Ainge,G,34,4,6,3,5,4,4,0,6,6,5,0,0,0,0,15,FALSE,2007-02-14,New Mexico,H
M. Rose,G,19,4,9,4,7,0,0,1,2,3,3,0,0,0,2,12,FALSE,2007-02-14,New Mexico,H
S. Burgess,G,11,2,2,0,0,0,0,0,1,1,2,0,0,0,3,4,FALSE,2007-02-14,New Mexico,H
L. Cummard,G,25,2,9,1,8,1,2,1,4,5,3,0,2,1,4,6,FALSE,2007-02-14,New Mexico,H
B. Murdock,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-02-14,New Mexico,H
TEAM,NA,NA,38,68,9,27,11,17,12,29,41,24,2,4,7,16,96,FALSE,2007-02-14,New Mexico,H
