player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,7,10,0,0,2,2,0,1,1,0,0,0,1,3,16,TRUE,2006-11-24,Southern Utah,H
F. Malaman,F,14,2,4,0,1,2,2,0,1,1,1,3,0,3,3,6,TRUE,2006-11-24,Southern Utah,H
J. Tavernari,F,7,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-11-24,Southern Utah,H
T. PlaistedT,C,27,9,12,0,0,1,1,7,5,12,1,2,1,3,4,19,TRUE,2006-11-24,Southern Utah,H
V. IvanovicV,C,8,1,4,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2006-11-24,Southern Utah,H
G. MacGregorG,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-24,Southern Utah,H
J. Balderson,G,18,2,5,0,2,0,0,1,2,3,2,3,0,2,3,4,FALSE,2006-11-24,Southern Utah,H
A. Ainge,G,20,4,5,3,4,0,0,0,1,1,5,0,0,2,1,11,FALSE,2006-11-24,Southern Utah,H
M. Rose,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-11-24,Southern Utah,H
S. Burgess,G,21,2,5,1,3,1,3,2,1,3,5,0,0,1,2,6,FALSE,2006-11-24,Southern Utah,H
R. Broadus,G,18,1,3,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2006-11-24,Southern Utah,H
L. Cummard,G,32,3,8,1,4,1,2,4,4,8,4,2,0,2,1,8,FALSE,2006-11-24,Southern Utah,H
B. Murdock,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-24,Southern Utah,H
TEAM,NA,NA,33,64,7,20,7,10,17,22,39,20,10,2,18,21,80,FALSE,2006-11-24,Southern Utah,H
