player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,39,10,23,0,0,4,4,2,8,10,4,1,0,2,2,24,TRUE,2007-03-15,Xavier,H
T. PlaistedT,C,28,3,8,0,0,3,5,3,2,5,1,0,1,2,4,9,TRUE,2007-03-15,Xavier,H
J. Balderson,G,20,4,7,1,3,1,1,1,1,2,1,1,0,1,3,10,TRUE,2007-03-15,Xavier,H
A. Ainge,G,38,4,14,2,7,2,2,2,1,3,3,0,0,2,3,12,TRUE,2007-03-15,Xavier,H
L. Cummard,G,24,2,4,1,3,0,1,1,0,1,0,0,1,2,4,5,TRUE,2007-03-15,Xavier,H
J. Tavernari,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-15,Xavier,H
V. IvanovicV,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-15,Xavier,H
B. Murdock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-15,Xavier,H
M. Rose,G,30,5,7,5,6,0,0,0,2,2,0,0,0,0,2,15,FALSE,2007-03-15,Xavier,H
S. Burgess,G,6,1,2,0,0,0,0,3,2,5,1,0,0,0,1,2,FALSE,2007-03-15,Xavier,H
TEAM,NA,NA,29,67,9,19,10,13,15,21,36,10,2,2,10,23,77,FALSE,2007-03-15,Xavier,H
