player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,35,6,14,0,0,5,5,2,6,8,0,0,1,4,2,17,TRUE,2007-01-27,Air Force,H
T. PlaistedT,C,36,9,12,0,0,4,7,6,1,7,1,0,1,1,4,22,TRUE,2007-01-27,Air Force,H
J. Balderson,G,27,1,7,0,4,0,0,2,3,5,1,1,0,4,3,2,TRUE,2007-01-27,Air Force,H
A. Ainge,G,34,2,9,2,6,0,0,1,7,8,5,0,0,2,1,6,TRUE,2007-01-27,Air Force,H
L. Cummard,G,32,3,3,1,1,1,1,1,5,6,2,2,0,1,3,8,TRUE,2007-01-27,Air Force,H
J. Tavernari,F,10,0,3,0,3,0,0,0,4,4,1,0,0,2,2,0,FALSE,2007-01-27,Air Force,H
B. Murdock,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-01-27,Air Force,H
M. Rose,G,19,2,4,2,4,0,0,1,0,1,2,0,0,0,3,6,FALSE,2007-01-27,Air Force,H
S. Burgess,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-27,Air Force,H
TEAM,NA,NA,23,53,5,18,10,13,14,28,42,12,5,2,14,19,61,FALSE,2007-01-27,Air Force,H
