player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,28,8,13,0,0,9,11,2,4,6,0,1,0,4,1,25,TRUE,2007-02-10,TCU,A
J. Tavernari,F,15,2,3,0,0,3,4,0,3,3,0,1,0,1,3,7,TRUE,2007-02-10,TCU,A
T. PlaistedT,C,17,5,7,0,0,1,1,1,3,4,0,0,0,1,4,11,TRUE,2007-02-10,TCU,A
V. IvanovicV,C,11,1,2,0,0,0,1,1,3,4,0,1,1,1,1,2,TRUE,2007-02-10,TCU,A
G. MacGregorG,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-02-10,TCU,A
J. Balderson,G,15,0,2,0,1,0,0,0,0,0,3,0,0,2,1,0,FALSE,2007-02-10,TCU,A
A. Ainge,G,31,3,4,1,1,1,1,0,1,1,4,2,0,2,1,8,FALSE,2007-02-10,TCU,A
M. Rose,G,21,2,7,2,6,0,0,1,0,1,3,0,0,1,1,6,FALSE,2007-02-10,TCU,A
S. Burgess,G,10,2,2,0,0,1,2,0,1,1,1,1,0,0,2,5,FALSE,2007-02-10,TCU,A
L. Cummard,G,37,7,9,1,2,1,2,2,5,7,4,2,3,2,3,16,FALSE,2007-02-10,TCU,A
B. Murdock,G,9,2,3,1,1,0,1,0,1,1,1,0,0,1,0,5,FALSE,2007-02-10,TCU,A
TEAM,NA,NA,32,52,5,11,16,23,7,23,30,16,8,4,15,20,85,FALSE,2007-02-10,TCU,A
