player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,32,10,14,0,0,9,15,4,2,6,0,0,0,0,3,29,TRUE,2007-02-06,Wyoming,A
F. Malaman,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Wyoming,A
J. Tavernari,F,10,0,1,0,0,6,6,0,0,0,0,0,0,0,1,6,TRUE,2007-02-06,Wyoming,A
T. PlaistedT,C,34,5,9,0,0,3,10,4,3,7,1,0,0,2,5,13,TRUE,2007-02-06,Wyoming,A
V. IvanovicV,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Wyoming,A
J. Balderson,G,12,1,3,0,1,0,0,0,2,2,1,0,0,2,0,2,FALSE,2007-02-06,Wyoming,A
A. Ainge,G,27,0,3,0,2,1,2,0,1,1,3,0,0,2,3,1,FALSE,2007-02-06,Wyoming,A
M. Rose,G,24,4,6,4,6,0,0,0,1,1,1,0,0,0,1,12,FALSE,2007-02-06,Wyoming,A
S. Burgess,G,13,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-02-06,Wyoming,A
L. Cummard,G,31,3,4,1,2,3,4,1,5,6,2,2,3,2,3,10,FALSE,2007-02-06,Wyoming,A
B. Murdock,G,13,2,2,0,0,0,0,0,1,1,4,0,0,2,2,4,FALSE,2007-02-06,Wyoming,A
TEAM,NA,NA,25,46,5,12,22,39,11,20,31,13,2,3,10,20,77,FALSE,2007-02-06,Wyoming,A
