player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,38,11,19,0,0,5,7,5,6,11,3,0,0,2,2,27,TRUE,2006-12-02,Weber State,A
F. Malaman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-02,Weber State,A
J. Tavernari,F,7,1,3,0,2,0,0,0,2,2,0,2,0,0,1,2,TRUE,2006-12-02,Weber State,A
T. PlaistedT,C,35,2,6,0,0,5,8,2,4,6,2,0,0,2,3,9,TRUE,2006-12-02,Weber State,A
V. IvanovicV,C,8,2,2,0,0,0,0,0,2,2,2,0,0,3,1,4,TRUE,2006-12-02,Weber State,A
J. Balderson,G,37,2,7,1,4,2,4,1,1,2,1,4,0,5,3,7,FALSE,2006-12-02,Weber State,A
A. Ainge,G,27,1,6,0,2,0,0,0,1,1,3,1,0,1,0,2,FALSE,2006-12-02,Weber State,A
M. Rose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Weber State,A
S. Burgess,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-02,Weber State,A
R. Broadus,G,32,4,11,2,4,0,0,1,1,2,1,1,0,2,2,10,FALSE,2006-12-02,Weber State,A
L. Cummard,G,32,5,9,1,3,1,1,1,4,5,0,1,0,1,4,12,FALSE,2006-12-02,Weber State,A
B. Murdock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Weber State,A
TEAM,NA,NA,28,63,4,15,13,20,15,23,38,12,9,0,17,19,73,FALSE,2006-12-02,Weber State,A
