player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,31,6,12,0,0,5,6,1,3,4,1,1,0,3,1,17,TRUE,2006-12-28,Liberty,H
F. Malaman,F,9,1,5,0,0,0,0,1,0,1,0,0,2,0,1,2,TRUE,2006-12-28,Liberty,H
J. Tavernari,F,12,2,6,0,3,1,2,3,4,7,1,1,1,0,0,5,TRUE,2006-12-28,Liberty,H
T. PlaistedT,C,28,5,9,0,0,1,2,3,6,9,0,0,3,3,3,11,TRUE,2006-12-28,Liberty,H
J. Balderson,G,24,2,6,0,2,2,2,1,4,5,1,0,1,1,3,6,TRUE,2006-12-28,Liberty,H
A. Ainge,G,16,0,2,0,2,0,0,0,0,0,4,0,0,1,0,0,FALSE,2006-12-28,Liberty,H
M. Rose,G,9,2,4,1,3,0,0,0,3,3,1,0,1,0,0,5,FALSE,2006-12-28,Liberty,H
S. Burgess,G,20,4,6,2,3,2,2,1,2,3,0,0,0,1,3,12,FALSE,2006-12-28,Liberty,H
R. Broadus,G,25,4,7,1,3,1,4,0,2,2,2,1,0,0,2,10,FALSE,2006-12-28,Liberty,H
L. Cummard,G,26,1,2,1,1,2,2,1,5,6,5,1,1,0,3,5,FALSE,2006-12-28,Liberty,H
TEAM,NA,NA,27,59,5,17,14,20,11,29,40,15,4,9,9,16,73,FALSE,2006-12-28,Liberty,H
