player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,34,13,18,0,0,8,11,2,7,9,0,0,0,3,3,34,TRUE,2007-03-10,UNLV,A
T. PlaistedT,C,34,3,9,0,0,1,5,0,3,3,2,0,0,2,0,7,TRUE,2007-03-10,UNLV,A
J. Balderson,G,19,2,4,0,2,0,0,0,1,1,0,0,0,1,5,4,TRUE,2007-03-10,UNLV,A
A. Ainge,G,34,1,4,1,3,0,0,1,2,3,10,0,0,3,3,3,TRUE,2007-03-10,UNLV,A
L. Cummard,G,35,6,12,1,3,0,1,8,5,13,3,1,0,1,4,13,TRUE,2007-03-10,UNLV,A
J. Tavernari,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-10,UNLV,A
B. Murdock,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-10,UNLV,A
M. Rose,G,24,3,5,3,4,0,0,0,1,1,0,1,0,2,3,9,FALSE,2007-03-10,UNLV,A
S. Burgess,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-10,UNLV,A
TEAM,NA,NA,28,56,5,14,9,17,14,24,38,16,2,0,13,21,70,FALSE,2007-03-10,UNLV,A
