player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,29,10,15,0,0,4,5,3,3,6,1,0,0,4,3,24,TRUE,2007-02-21,Colorado State,H
T. PlaistedT,C,35,3,12,0,0,2,3,1,1,2,0,1,0,0,2,8,TRUE,2007-02-21,Colorado State,H
J. Balderson,G,17,0,0,0,0,2,2,0,4,4,3,1,0,1,1,2,TRUE,2007-02-21,Colorado State,H
A. Ainge,G,36,5,9,1,5,2,5,0,4,4,8,1,0,4,2,13,TRUE,2007-02-21,Colorado State,H
L. Cummard,G,37,5,7,0,2,10,10,2,3,5,1,2,1,2,4,20,TRUE,2007-02-21,Colorado State,H
J. Tavernari,F,17,1,6,1,5,1,2,1,2,3,0,0,0,2,1,4,FALSE,2007-02-21,Colorado State,H
B. Murdock,G,4,0,1,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2007-02-21,Colorado State,H
M. Rose,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-21,Colorado State,H
S. Burgess,G,12,1,4,0,3,0,0,0,1,1,2,1,0,1,2,2,FALSE,2007-02-21,Colorado State,H
TEAM,NA,NA,25,56,2,17,24,31,11,21,32,15,6,1,14,17,76,FALSE,2007-02-21,Colorado State,H
