player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,33,7,13,0,0,0,1,1,3,4,3,1,0,3,1,14,TRUE,2006-11-29,Boise State,A
F. Malaman,F,6,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-11-29,Boise State,A
J. Tavernari,F,7,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-11-29,Boise State,A
T. PlaistedT,C,27,3,9,0,0,2,2,1,3,4,1,0,0,0,4,8,TRUE,2006-11-29,Boise State,A
V. IvanovicV,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-29,Boise State,A
J. Balderson,G,27,5,8,3,5,2,2,0,3,3,1,1,0,2,2,15,FALSE,2006-11-29,Boise State,A
A. Ainge,G,25,3,4,3,4,5,5,0,4,4,2,0,0,2,2,14,FALSE,2006-11-29,Boise State,A
M. Rose,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Boise State,A
S. Burgess,G,9,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2006-11-29,Boise State,A
R. Broadus,G,20,2,4,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2006-11-29,Boise State,A
L. Cummard,G,34,3,7,3,5,0,0,1,4,5,1,1,0,0,5,9,FALSE,2006-11-29,Boise State,A
TEAM,NA,NA,24,55,11,21,9,10,6,24,30,10,3,0,11,20,68,FALSE,2006-11-29,Boise State,A
