player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,35,6,13,0,0,4,4,0,1,1,2,0,0,2,4,16,TRUE,2007-02-24,San Diego State,A
J. Tavernari,F,17,6,10,5,9,1,2,2,5,7,0,2,0,1,5,18,TRUE,2007-02-24,San Diego State,A
T. PlaistedT,C,25,3,7,0,0,4,6,2,1,3,0,1,1,1,2,10,TRUE,2007-02-24,San Diego State,A
V. IvanovicV,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-24,San Diego State,A
G. MacGregorG,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,San Diego State,A
J. Balderson,G,14,0,1,0,0,0,0,1,2,3,0,1,0,3,0,0,FALSE,2007-02-24,San Diego State,A
A. Ainge,G,30,6,12,5,8,0,0,1,2,3,3,0,0,6,2,17,FALSE,2007-02-24,San Diego State,A
M. Rose,G,18,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-02-24,San Diego State,A
S. Burgess,G,21,3,6,0,1,1,1,2,0,2,2,2,0,1,2,7,FALSE,2007-02-24,San Diego State,A
L. Cummard,G,26,2,5,0,1,2,2,3,4,7,2,0,1,3,3,6,FALSE,2007-02-24,San Diego State,A
B. Murdock,G,10,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-02-24,San Diego State,A
TEAM,NA,NA,26,58,10,23,12,15,11,19,30,13,6,2,19,20,74,FALSE,2007-02-24,San Diego State,A
