player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,28,4,13,0,0,0,0,4,4,8,3,2,0,3,3,8,TRUE,2007-03-08,TCU,H
T. PlaistedT,C,31,9,12,0,0,4,6,3,6,9,0,0,2,2,3,22,TRUE,2007-03-08,TCU,H
J. Balderson,G,24,4,8,1,3,1,4,2,1,3,1,0,0,1,1,10,TRUE,2007-03-08,TCU,H
A. Ainge,G,29,0,5,0,3,3,4,0,2,2,7,1,0,2,2,3,TRUE,2007-03-08,TCU,H
L. Cummard,G,27,2,4,0,2,0,0,3,4,7,1,1,1,1,2,4,TRUE,2007-03-08,TCU,H
J. Tavernari,F,15,2,5,0,2,0,0,3,4,7,1,0,1,2,2,4,FALSE,2007-03-08,TCU,H
F. Malaman,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-08,TCU,H
V. IvanovicV,C,4,2,2,0,0,1,3,1,0,1,0,0,0,0,3,5,FALSE,2007-03-08,TCU,H
B. Murdock,G,11,0,0,0,0,3,4,0,1,1,2,0,0,2,1,3,FALSE,2007-03-08,TCU,H
M. Rose,G,23,6,11,4,9,0,0,0,3,3,0,0,0,1,3,16,FALSE,2007-03-08,TCU,H
S. Burgess,G,7,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-03-08,TCU,H
TEAM,NA,NA,30,61,5,19,12,21,17,29,46,16,4,4,15,20,77,FALSE,2007-03-08,TCU,H
