player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,38,3,8,2,4,0,2,0,2,2,1,1,4,3,3,8,TRUE,2010-11-24,Villanova,N
R. Nelson,F,33,4,10,0,1,2,3,4,9,13,3,0,0,3,2,10,TRUE,2010-11-24,Villanova,N
J. Smith,C,19,5,7,0,0,0,1,1,3,4,1,2,1,1,4,10,TRUE,2010-11-24,Villanova,N
M. Lee,G,25,3,9,0,1,7,8,0,2,2,1,0,0,1,4,13,TRUE,2010-11-24,Villanova,N
L. Jones,G,27,3,10,2,5,4,4,1,1,2,2,1,0,4,4,12,TRUE,2010-11-24,Villanova,N
B. Lane,F,24,2,4,0,1,3,4,3,3,6,2,0,1,1,3,7,FALSE,2010-11-24,Villanova,N
A. Stover,C,4,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-11-24,Villanova,N
T. Lamb,G,17,2,6,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-11-24,Villanova,N
J. Anderson,G,13,2,4,0,1,2,2,0,1,1,2,0,0,0,5,6,FALSE,2010-11-24,Villanova,N
TEAM,NA,NA,24,59,4,15,18,24,10,28,38,12,4,7,13,28,70,FALSE,2010-11-24,Villanova,N
