player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,31,6,8,0,0,1,4,4,3,7,1,1,0,1,2,13,TRUE,2011-01-13,Oregon State,A
B. Lane,F,18,1,3,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2011-01-13,Oregon State,A
T. Honeycutt,F,28,3,6,1,3,1,4,1,6,7,2,0,0,3,2,8,TRUE,2011-01-13,Oregon State,A
M. Lee,G,31,4,12,1,4,0,1,0,3,3,1,0,1,2,4,9,TRUE,2011-01-13,Oregon State,A
L. Jones,G,33,4,9,1,4,4,4,0,2,2,3,3,0,2,2,13,TRUE,2011-01-13,Oregon State,A
J. Smith,C,23,3,4,0,0,4,4,3,6,9,0,0,0,3,4,10,FALSE,2011-01-13,Oregon State,A
A. Stover,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Oregon State,A
J. Anderson,G,20,1,1,0,0,0,0,0,1,1,4,0,0,4,2,2,FALSE,2011-01-13,Oregon State,A
T. Lamb,G,12,1,3,1,3,2,2,0,4,4,0,0,1,2,1,5,FALSE,2011-01-13,Oregon State,A
TEAM,NA,NA,23,47,4,14,12,19,10,31,41,11,4,2,21,21,62,FALSE,2011-01-13,Oregon State,A
