player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,35,4,16,1,5,1,2,5,7,12,3,0,5,3,1,10,TRUE,2010-12-13,UC Davis,H
R. Nelson,F,30,4,7,0,0,5,7,2,7,9,1,0,1,0,1,13,TRUE,2010-12-13,UC Davis,H
J. Smith,C,19,4,6,0,0,0,2,7,4,11,1,0,0,2,3,8,TRUE,2010-12-13,UC Davis,H
M. Lee,G,31,6,9,3,4,0,0,0,2,2,1,2,0,2,0,15,TRUE,2010-12-13,UC Davis,H
L. Jones,G,30,3,7,1,3,3,6,0,3,3,3,0,0,4,0,10,TRUE,2010-12-13,UC Davis,H
B. Lane,F,25,3,7,0,1,0,0,4,2,6,1,0,0,0,2,6,FALSE,2010-12-13,UC Davis,H
A. Stover,C,6,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2010-12-13,UC Davis,H
T. Lamb,G,8,2,4,1,1,0,0,0,0,0,0,1,0,2,0,5,FALSE,2010-12-13,UC Davis,H
J. Anderson,G,16,2,5,1,3,0,0,1,1,2,5,2,0,1,2,5,FALSE,2010-12-13,UC Davis,H
TEAM,NA,NA,29,63,7,17,9,17,20,27,47,15,5,7,15,10,74,FALSE,2010-12-13,UC Davis,H
