player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,C,22,6,9,0,0,2,5,3,5,8,1,0,3,3,2,14,TRUE,2010-12-23,UC Irvine,H
T. Lamb,G,23,2,6,1,1,1,3,1,3,4,5,1,2,2,1,6,TRUE,2010-12-23,UC Irvine,H
L. Jones,G,35,7,15,4,8,2,3,1,2,3,6,0,1,2,2,20,TRUE,2010-12-23,UC Irvine,H
M. Lee,G,35,7,12,4,8,2,2,0,5,5,1,1,0,1,3,20,TRUE,2010-12-23,UC Irvine,H
K. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-23,UC Irvine,H
B. Lane,F,20,1,2,0,0,1,2,3,2,5,0,1,1,2,4,3,FALSE,2010-12-23,UC Irvine,H
R. Nelson,F,33,2,5,0,0,4,6,0,7,7,2,1,1,4,2,8,FALSE,2010-12-23,UC Irvine,H
A. Stover,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-12-23,UC Irvine,H
J. Anderson,G,26,1,4,1,3,0,2,0,1,1,2,0,0,2,1,3,FALSE,2010-12-23,UC Irvine,H
TEAM,NA,NA,26,54,10,20,12,23,10,27,37,17,4,9,17,17,74,FALSE,2010-12-23,UC Irvine,H
